mean,std,median,D,xmin,alpha
1.9323056300268096,1.7947949147317235,1.0,0.08875711816391851,8.0,4.634261790133166
2.032171581769437,1.8219056848385693,1.0,0.030163989129388558,9.0,5.308837796649132
2.0060321715817695,1.9229365024697702,1.0,0.038507312802239735,9.0,4.8711154712893645
1.9644772117962466,1.7530359135967675,1.0,0.07043173208706166,4.0,2.7514704014577362
1.997319034852547,1.838665239613839,1.0,0.050892091981853516,9.0,5.5961664661640445
1.9792225201072386,1.882321433755515,1.0,0.11058930083667962,2.0,2.513790411902032
2.0160857908847185,1.8846803622118389,1.0,0.07842317342778593,9.0,5.887240063713316
2.0529490616621984,2.0241201418423067,1.0,0.09379177151368251,8.0,4.7626400854077175
1.9249329758713136,1.8121559474320623,1.0,0.04762597256569612,10.0,5.848481072274493
2.0549597855227884,2.0229072358143054,1.0,0.04498868480130647,8.0,4.347948362992056
1.960455764075067,1.816787019378014,1.0,0.0811369670420623,9.0,5.313624125540998
2.0904825737265416,2.083830390622354,1.0,0.04601571268236915,15.0,10.616179468924376
1.9886058981233243,1.8193932753146358,1.0,0.026844454877419266,9.0,5.767826842159662
2.0241286863270775,1.8304710434236549,1.0,0.042746989869531515,9.0,6.069076221265477
2.1152815013404824,2.072443284484714,1.0,0.03906136578580388,9.0,4.979513176496417
2.0630026809651474,1.8222040075230397,1.0,0.08094442009910185,9.0,6.536359417900586
1.960455764075067,1.8955052822012484,1.0,0.07374223706707139,9.0,5.222412605374397
2.1172922252010724,2.096926427596964,1.0,0.056316116500090774,10.0,6.051049699175192
1.9852546916890081,1.9153807402635012,1.0,0.10411943077770064,10.0,4.636654167112904
1.9725201072386058,1.8379149007969797,1.0,0.04561803957205002,9.0,5.589981670038412
2.0160857908847185,1.8523975372666526,1.0,0.04635137817474133,9.0,5.606724961430489
2.0087131367292224,1.757573945073479,1.0,0.06625781471376346,8.0,4.847381915398719
2.0013404825737267,1.815925476024212,1.0,0.0472346524362568,9.0,5.979686444766478
1.9617962466487935,1.835898795532857,1.0,0.06733220467654333,10.0,6.408767499699351
2.0107238605898123,1.8473639683402467,1.0,0.06713557201510612,9.0,6.170936050413455
2.069034852546917,1.9579851988714772,1.0,0.07025947772409324,9.0,5.639242351250991
1.9329758713136729,1.7144117061188435,1.0,0.0381753347501651,8.0,5.389758838214432
1.9718498659517427,1.7693430594936264,1.0,0.053005981984030504,8.0,4.982843500164067
2.0281501340482575,1.9450937960887882,1.0,0.04942945341523053,9.0,6.03873665663804
2.025469168900804,1.887419932712551,1.0,0.0481280042025336,10.0,5.802990268784252
1.8686327077747988,1.6172354217405536,1.0,0.04795932546933401,9.0,5.595071687816719
1.9302949061662198,1.6469060012148002,1.0,0.10065917980920436,9.0,7.157138002044087
2.03485254691689,1.8115261861286207,1.0,0.04545148768004703,9.0,5.376922399302971
1.9517426273458445,1.7467943579407335,1.0,0.028843280899197188,8.0,5.036965548450288
1.9101876675603218,1.6512171860006453,1.0,0.0731800530324962,9.0,7.346185280759406
2.046916890080429,1.9731297891103137,1.0,0.10839309848823331,2.0,2.4472905054653715
2.064343163538874,1.9445777807816182,1.0,0.03998873825716609,9.0,5.223431983486053
1.9450402144772119,1.9072834325858798,1.0,0.06103822347401455,8.0,4.4199342316705135
1.9792225201072386,1.8579507972392633,1.0,0.040170012989911075,10.0,4.712812794449265
2.091823056300268,2.05004744620548,1.0,0.051561524537901526,10.0,6.688189258914437
2.0415549597855227,1.9742687234233676,1.0,0.03925391308849635,9.0,4.977282316309086
2.062332439678284,1.9981900461491235,1.0,0.0462441593655224,9.0,5.335966859038352
2.071045576407507,2.0372649569030545,1.0,0.06134346345442476,9.0,5.343332847288423
2.0415549597855227,1.9633750405687864,1.0,0.03699563888049773,9.0,6.115048856062104
1.989946380697051,1.8031193547052393,1.0,0.0600199374822063,9.0,5.752093440460268
2.0241286863270775,1.996164446678965,1.0,0.05963665507451499,11.0,5.2797191880118355
1.977882037533512,1.7707540136816224,1.0,0.026937768330220324,10.0,7.857577169438551
1.989946380697051,1.7529846619428842,1.0,0.031852158383709805,9.0,5.873929955034241
1.9725201072386058,1.8896985667529602,1.0,0.06164517433435818,10.0,6.468877682496896
1.9369973190348526,1.7149550654954242,1.0,0.024573518733191135,11.0,8.804140077257385
2.0777479892761392,1.9492524918473666,1.0,0.06678649008437135,10.0,4.607224316249245
2.016756032171582,1.8427782926662821,1.0,0.05855599289677371,8.0,5.371213241940207
2.017426273458445,1.8764711684896669,1.0,0.08188801854805872,5.0,3.067170181240578
2.0502680965147455,1.839255789285211,1.0,0.04536142057937309,6.0,3.79324912656009
2.062332439678284,1.8909979852185146,1.0,0.08466799588101792,13.0,8.240747650044417
2.0831099195710454,1.933841134849132,1.0,0.07204427876327113,9.0,5.66508354046373
2.0261394101876675,1.8240243201534296,1.0,0.05097663419773546,9.0,7.773144618296997
2.0563002680965146,1.8432673624182947,1.0,0.04346204461791148,11.0,7.275009359066222
2.054289544235925,2.010462337773701,1.0,0.030624353279914085,9.0,5.162026520246955
2.0603217158176945,1.8641120055997669,1.0,0.09168896020061823,10.0,4.8965676903241935
1.9658176943699732,1.671648281633585,1.0,0.07720071016324792,9.0,5.898395493830707
2.0650134048257374,2.0330205904023537,1.0,0.05266482974563935,9.0,5.428221436387986
1.960455764075067,1.763623131032047,1.0,0.037981530343946246,8.0,4.721683714115626
1.9497319034852547,1.7330624022390406,1.0,0.058711200881049974,10.0,5.274695092103986
2.0676943699731902,1.975412345157319,1.0,0.030226711238905524,8.0,4.8793057086071325
2.0335120643431637,1.8317874620585,1.0,0.0396019369201806,9.0,7.298516330114351
2.1018766756032172,2.075084342952715,1.0,0.040457185782139526,8.0,4.298788168779419
2.079758713136729,1.950030712815247,1.0,0.0510217930941404,11.0,7.626273441646262
1.96514745308311,1.7790461318120723,1.0,0.09779347802165123,7.0,4.253811803619032
2.0676943699731902,2.1377123883057223,1.0,0.08080038403203033,8.0,4.291080837269787
2.0583109919571045,1.9027859749027696,1.0,0.03363482863863865,9.0,5.932252004500697
2.0831099195710454,1.9898695125373753,1.0,0.10582182644729743,14.0,7.161501909918654
2.0951742627345844,2.0280349538215665,1.0,0.05949174837514748,9.0,6.110792830165415
2.0737265415549597,1.92205522827925,1.0,0.05302494502902999,10.0,5.319402398138514
2.03485254691689,1.8273663764280954,1.0,0.05519309825418317,9.0,6.046329116835755
2.020107238605898,1.7561452391816623,1.0,0.043820288027499044,9.0,5.861261289587901
1.9711796246648794,1.8353398418350768,1.0,0.047932315415441185,8.0,4.807457204235636
1.9095174262734584,1.637935185105886,1.0,0.08160434409150286,10.0,4.8979823450458495
2.026809651474531,1.8620176317152257,1.0,0.03155095495230831,9.0,6.366177487549512
2.0315013404825737,1.9093953250625852,1.0,0.0426369325786477,9.0,5.344712807623691
1.948391420911528,1.9152671047962484,1.0,0.05188721742986557,8.0,4.513923921323322
1.9631367292225201,1.6935005309503885,1.0,0.026892127204422245,9.0,7.395873598240193
2.0308310991957104,1.8500383608509234,1.0,0.036922358122399634,9.0,6.906868995767601
2.03887399463807,1.838256201806271,1.0,0.08648657377606361,9.0,5.979475000390465
2.010053619302949,1.8500868024905304,1.0,0.06720279175926419,8.0,4.2214086944750715
1.9765415549597856,1.7285993172159992,1.0,0.0807234046509393,8.0,5.212406749252075
2.048927613941019,1.9650819594512579,1.0,0.07959715827738933,9.0,5.413186048240716
2.0516085790884717,1.9598903884465904,1.0,0.08253716324912358,9.0,5.472230358361789
2.0,1.9586886240557384,1.0,0.0668180161133961,9.0,4.660714459400923
1.9865951742627346,1.7872297792498038,1.0,0.06088852943276024,8.0,4.9901273950973515
1.9932975871313674,1.9056028888220495,1.0,0.05471508240264933,11.0,5.656808929827777
2.118632707774799,2.087560824228874,1.0,0.0815776601898619,9.0,5.528852714372726
1.918230563002681,1.7393922332075014,1.0,0.08102387318872128,8.0,5.0652746849488866
1.8974530831099197,1.7261026940867077,1.0,0.04946361552219025,9.0,5.779390732426545
1.9423592493297588,1.6784078404794274,1.0,0.06545862487965826,9.0,6.867631043333404
1.9886058981233243,1.6954453850829263,1.0,0.025242380561431355,10.0,7.469417243960497
1.8686327077747988,1.5277267651153372,1.0,0.056987762214833815,9.0,6.295075689741361
1.9939678284182305,1.709644952882537,1.0,0.03840189822680706,8.0,5.515764543783385
2.0,1.9220743932507784,1.0,0.04133909794803681,9.0,5.930102892340774
1.9819034852546917,1.7479423740397522,1.0,0.06578302030583016,7.0,3.952388649985142
2.007372654155496,1.8688426872840869,1.0,0.04157969565149039,13.0,8.028985948877926
2.0140750670241285,1.898338560940085,1.0,0.047055078072621104,10.0,6.5021247764667205
1.9979892761394102,1.8760151796583604,1.0,2.0650148258027912e-14,15.0,13.29604432943236
1.861260053619303,1.6304493761834644,1.0,0.027540191073506803,7.0,4.599507819237599
1.980563002680965,1.8060139939376878,1.0,0.06554992590370978,9.0,5.4616760691212844
2.0958445040214477,1.9881172193051586,1.0,0.046525180111291364,9.0,5.205863475364526
1.9946380697050938,1.874757733152341,1.0,0.04986573256801996,9.0,5.161375259134045
1.9329758713136729,1.7815139484380886,1.0,0.08093668632766504,7.0,4.262799027323544
2.0536193029490617,1.86898462343329,1.0,0.04700968962170804,9.0,5.742735908081831
2.045576407506702,1.8453805822896403,1.0,0.06483127782260167,10.0,6.7504596695702865
2.0113941018766757,1.8926990919653885,1.0,0.04776905952528415,9.0,6.225216435914814
2.091152815013405,1.9327852940079409,1.0,0.03594491081393747,9.0,6.09339594636029
2.032171581769437,1.7944761391535224,1.0,0.05661696727656029,11.0,6.456530408862945
2.0382037533512065,1.8439129600013604,1.0,0.04284264986218461,9.0,7.198217967891224
1.9986595174262736,1.8412166173649673,1.0,0.06421367994344318,10.0,5.491233494798553
1.9142091152815013,1.6510251033608287,1.0,0.03663605824728744,9.0,6.786056874914905
2.0087131367292224,1.7716275081486612,1.0,0.06835253860677593,9.0,7.105707164622834
1.9932975871313674,1.7405302911135223,1.0,0.06629143467960952,8.0,4.475727471382099
2.0516085790884717,1.9806412526559793,1.0,0.047013027331063495,9.0,4.9876186740907595
1.9463806970509383,1.773295816681801,1.0,0.0861418743623793,9.0,5.572209436469314
1.8900804289544235,1.6729942154728792,1.0,2.0650148258027912e-14,15.0,13.29604432943236
2.046916890080429,1.8993994778536603,1.0,0.058441558441558406,14.0,12.494423281857397
2.113270777479893,2.0242923561831527,1.0,0.05341640316713969,9.0,5.585616993271178
2.0294906166219837,1.9738067649479552,1.0,0.05161831753851415,10.0,4.317957691325599
2.0187667560321714,1.7385154622899903,1.0,0.033379693867437776,9.0,6.676935306772181
2.109249329758713,2.156913002239259,1.0,0.05173303331623724,9.0,4.88437177275152
2.1327077747989276,2.0655679490488676,1.0,0.05066839811978657,9.0,5.035752904378187
2.0462466487935655,1.9668514634081427,1.0,0.06247293612915483,9.0,5.079491013229807
2.057640750670241,2.066755058413094,1.0,0.012963462134573778,8.0,4.383036593994657
2.0006702412868633,1.797935837931424,1.0,0.029931893136754928,11.0,8.608345012587478
1.9571045576407506,1.7093134511617205,1.0,0.06939508070773814,9.0,7.075926018914244
1.9544235924932976,1.7115952149438631,1.0,0.06134745249379703,8.0,4.949761986480773
1.9946380697050938,1.8036968858812803,1.0,0.04544131264952811,8.0,5.226423622428145
1.9564343163538873,1.6168035668675997,1.0,0.05847568988173457,13.0,11.69256638894871
2.0308310991957104,1.9859732268587098,1.0,0.08425700849774542,9.0,5.328249253415426
2.0207774798927614,1.848547705103962,1.0,0.03820810517827933,11.0,10.510177654583925
1.9745308310991958,1.8446779057947194,1.0,0.10276236539321626,7.0,3.8201804795962198
2.0408847184986594,1.8189695312486627,1.0,0.06734605485853845,9.0,7.013477369550454
2.008042895442359,1.8379204002414762,1.0,0.08870631666759579,10.0,4.620369647691009
1.9953083109919572,1.8533657445923928,1.0,0.08575058080636566,9.0,5.131333108794464
1.9859249329758712,1.8930351431883603,1.0,0.05553510990173427,12.0,7.670079248504762
1.9316353887399464,1.6428875893175698,1.0,0.05637749103741663,6.0,3.8345528322162807
2.0207774798927614,1.8593932061984415,1.0,0.03830203454269332,9.0,5.857899007989731
1.979892761394102,1.712866618520848,1.0,0.027108284345011557,9.0,6.7356938562269795
2.0241286863270775,1.9072198382960373,1.0,0.04088341718252092,9.0,5.236891242133365
2.007372654155496,1.801644858524988,1.0,0.06674274769570598,9.0,6.624649202748479
1.9912868632707774,1.7720057872938118,1.0,0.052569203708745404,8.0,5.481620890043609
2.0241286863270775,1.8286393378531074,1.0,0.06885117591270229,9.0,6.260447969400947
1.9537533512064342,1.764220084776552,1.0,0.04801363102657624,10.0,6.570857637086158
2.0428954423592494,1.8235234380215903,1.0,0.022268797647133964,9.0,6.618059425626403
1.948391420911528,1.7310881876084783,1.0,0.04004525886307064,9.0,6.706408810507718
2.0113941018766757,1.8980034487145974,1.0,0.06327778730507849,10.0,7.307645812593585
2.016756032171582,1.905716864830117,1.0,0.06534822874050183,9.0,5.919150254805363
2.027479892761394,2.083362107389694,1.0,0.0723134161781045,11.0,4.173398451284958
2.0784182305630026,1.8850734881288311,1.0,0.0511896865268654,9.0,5.788933615918907
1.9785522788203753,1.7093250147295163,1.0,0.014642239393373502,10.0,7.671733326328574
2.042225201072386,1.8536139276332904,1.0,0.0493207198785639,9.0,7.187853295958702
1.9262734584450403,1.572188345369916,1.0,0.07053735055750787,10.0,6.968798355473092
1.9852546916890081,1.8140196510461162,1.0,0.09741205026026628,5.0,3.261581308172147
1.9450402144772119,1.824669586599029,1.0,0.04351347888638746,8.0,4.437684147447164
1.9390080428954424,1.7331049118054143,1.0,0.030234489284559074,12.0,10.113106112964326
2.0087131367292224,1.8164586250383519,1.0,0.05802622117785672,9.0,6.008276479978751
2.049597855227882,1.9147952519907547,1.0,0.11567765468566937,2.0,2.500974849071423
2.072386058981233,1.8854925017837805,1.0,0.042105263157881434,13.0,13.09738740736093
2.0583109919571045,2.0325644705338366,1.0,0.034207583177614465,9.0,4.780046625112572
2.114611260053619,2.041690389801761,1.0,0.08653531531493341,9.0,5.159812547183678
1.977882037533512,1.8405381008906512,1.0,0.050341131053026844,8.0,4.4106786294941
2.037533512064343,1.8946619884521674,1.0,0.07881773399015124,14.0,12.851768256233546
2.030160857908847,1.838966584103455,1.0,0.04831446785788607,9.0,7.647302829740982
2.1306970509383376,2.0903701833398145,1.0,0.06414095592780844,9.0,5.53374098160796
2.010053619302949,1.7986532785470128,1.0,0.0607671900452168,9.0,5.98800541796279
2.0315013404825737,1.741605572791333,1.0,0.046940977899053826,11.0,10.938000678034431
2.037533512064343,1.8578682260568664,1.0,0.10815164532231702,11.0,3.8785495736472697
1.9202412868632708,1.6331659563486989,1.0,0.07892507360692413,6.0,3.8093572603525336
2.025469168900804,1.930951537854521,1.0,0.0757144934581665,8.0,4.643786495693142
2.004691689008043,1.8120403009859951,1.0,0.06141102542131227,12.0,12.578312716023756
2.040214477211796,1.9476367633730938,1.0,0.05174851113770329,9.0,5.700980543409854
1.9611260053619304,1.7431876805876856,1.0,0.026486311618848513,9.0,7.232820619698701
1.9725201072386058,1.7405188058170098,1.0,0.038862226625645147,9.0,6.327737557041101
1.980563002680965,1.8452962314185488,1.0,0.032065893115608535,9.0,5.501274268417137
2.024798927613941,1.889735651059049,1.0,0.06065802888053773,10.0,4.621418428249585
2.020107238605898,1.798755300737573,1.0,0.0266143871484269,11.0,8.515747678218382
1.9644772117962466,1.7960929618939216,1.0,0.06039217068154523,9.0,5.50467984116694
2.027479892761394,1.8672199310856286,1.0,0.05862326115509453,9.0,6.459025862281618
2.0107238605898123,1.8967710000672426,1.0,0.07366862040763467,9.0,5.466372644642992
1.9571045576407506,1.720257534901892,1.0,0.04733038586159222,10.0,6.797986382362725
2.133378016085791,2.0421919856941946,1.0,0.07026187288940067,10.0,5.654783843122501
1.9986595174262736,1.8254966122649068,1.0,0.019787521557623422,9.0,6.450280884398605
1.9684986595174263,1.7222560327928889,1.0,0.08961282392574998,9.0,7.177734299562567
2.0328418230563003,1.9369053616028309,1.0,0.07457360468955243,9.0,4.9219431242919365
1.9664879356568365,1.8496294094405292,1.0,0.048871410844730956,9.0,6.428605338240201
2.086461126005362,2.018321993488735,1.0,0.06818181818181823,15.0,10.094790785285083
1.9919571045576407,1.7397542824512415,1.0,0.08695828581515375,11.0,8.54591138872571
1.9919571045576407,1.8342700378860586,1.0,0.0606002865915638,11.0,6.111322017811523
2.0449061662198393,2.1629328104223804,1.0,0.06108840781096056,8.0,3.7310484931522674
1.9758713136729222,1.7461430816871828,1.0,0.0783706931756874,7.0,4.145880057687993
1.9939678284182305,1.8127759493099596,1.0,0.06609457972845811,9.0,6.150911162659179
1.9839142091152815,1.6928357835179875,1.0,0.06046782572629439,8.0,5.250388499417646
1.9376675603217157,1.6281708768520486,1.0,0.04296878638045787,9.0,6.889340566651981
2.0180965147453085,1.8816368498338707,1.0,0.06030686405523855,10.0,5.305814955811668
2.037533512064343,1.8360951475803466,1.0,0.07952090096258779,9.0,6.502403321714417
1.9202412868632708,1.6125157091606992,1.0,0.08579193139238694,7.0,4.419407741634677
2.0737265415549597,1.9562730063451081,1.0,0.032710126907658066,9.0,6.491431071870694
2.0194369973190347,1.8163755279025044,1.0,0.07543030080683077,11.0,8.131175319190138
1.9979892761394102,1.8519234924447912,1.0,0.08170420076051166,9.0,5.361146379199118
2.014745308310992,1.7913396823004157,1.0,0.04512035573808981,9.0,6.893917602002016
2.0328418230563003,1.891385641592254,1.0,0.03233232335071973,9.0,5.497294394919869
2.047587131367292,1.8400557518787484,1.0,0.05127788001086531,9.0,6.919947271972501
1.9215817694369972,1.69168940636374,1.0,0.011864014054972505,12.0,10.778185381957174
2.0294906166219837,1.813100674778558,1.0,0.03984688216166132,9.0,6.274612748160002
1.9517426273458445,1.6395181461190624,1.0,0.069768261670347,10.0,9.076971749929886
2.026809651474531,1.7814443514104683,1.0,0.0726205283299185,7.0,4.762043251664759
1.989946380697051,1.9113827924909759,1.0,0.04873013200152143,8.0,4.643126066387968
2.0281501340482575,1.8471806091069818,1.0,0.056033439060728885,9.0,5.230805818067424
2.0006702412868633,1.7780685309938606,1.0,0.04551431676264972,10.0,8.117402062646462
1.9215817694369972,1.6373295026201111,1.0,0.044901151795976646,9.0,7.138019591942962
2.0113941018766757,1.8681050706904778,1.0,0.09004110117720737,7.0,4.2046034709251465
2.026809651474531,1.9444234577556372,1.0,0.05621172151348497,9.0,5.032501231433016
2.00201072386059,1.7979348385108709,1.0,0.04440410981539744,8.0,5.033056600468918
2.0315013404825737,1.8581606541831184,1.0,0.073437962688773,12.0,12.671369018985022
2.052278820375335,1.8786799905012028,1.0,0.06721474482270773,12.0,5.565542017211749
1.9839142091152815,1.7770532324697943,1.0,0.022462411023011053,9.0,6.961297252002616
2.067024128686327,1.9847436857381167,1.0,0.041440133497550824,9.0,5.829536548229125
1.9738605898123325,1.8686744170880987,1.0,0.05435874576499733,10.0,6.476140571073593
1.9792225201072386,1.7008821040031097,1.0,0.05653860398986188,9.0,7.023443336319763
2.0616621983914207,1.9105897700103203,1.0,0.062257426987499365,9.0,5.552432958870833
1.982573726541555,1.7834409080332418,1.0,0.0653276624359751,9.0,6.206777934712308
1.9591152815013404,1.7352414887397338,1.0,0.04444444444443629,12.0,12.745276332975193
2.008042895442359,1.965504029330084,1.0,0.06596932217284968,11.0,5.573164508536734
2.0093833780160857,1.9466525596885387,1.0,0.08788032063259499,9.0,4.999964077302189
2.0737265415549597,2.000986700377199,1.0,0.030526540929015633,9.0,6.14785234027147
1.9912868632707774,2.035688079722417,1.0,0.08100615244606729,9.0,5.264783440316333
2.0931635388739944,2.066269752252288,1.0,0.034279891807532215,10.0,6.4254403888310545
2.028820375335121,1.8254531781277183,1.0,0.05330848456575399,9.0,6.281779101367749
1.9550938337801609,1.6853713934390149,1.0,0.04478865447629454,9.0,4.768053986235962
1.980563002680965,1.7301994195911206,1.0,0.08266997539351922,9.0,6.3864613685083595
2.10857908847185,2.1390048968711706,1.0,0.08447251987005938,5.0,3.0494962726661576
1.9658176943699732,1.702634904563861,1.0,0.05160244068938019,9.0,6.103536807055184
1.9517426273458445,1.7212840204532278,1.0,0.09846654099286778,8.0,5.571797086705891
2.003351206434316,1.816845372401582,1.0,0.034701009265655336,9.0,5.470688760557916
2.025469168900804,1.9093098025128594,1.0,0.06570357549694805,8.0,4.265321376385293
1.950402144772118,1.6965367970353995,1.0,0.05826366097496438,10.0,7.6236101526797695
2.030160857908847,1.9185217516072495,1.0,0.050915518646659774,9.0,5.286915723486925
2.03887399463807,1.8258174760836623,1.0,0.059376431219476555,9.0,6.54457881116957
1.9812332439678284,1.7369726774841547,1.0,0.0796182505178229,9.0,6.511324025469128
1.9557640750670242,1.702993821205258,1.0,0.06956703182017843,9.0,6.375321108999965
2.067024128686327,1.9921591589778433,1.0,0.05950663870857931,9.0,6.384586030200267
2.005361930294906,1.9473562721741235,1.0,0.03552357293587871,9.0,4.730680294341981
2.0435656836461127,1.9624778188263403,1.0,0.036976360861753044,9.0,5.786599803138475
2.027479892761394,1.8144256110000958,1.0,0.05185723773158102,9.0,7.099756693001712
2.045576407506702,2.0081771181834718,1.0,0.08670363971034889,6.0,3.5608767785418878
1.9859249329758712,1.7464449573356189,1.0,0.06299633063973387,9.0,5.880146475883314
2.054289544235925,2.0134604924780706,1.0,0.04252225296432821,9.0,5.339962859645127
1.9731903485254692,1.7704999244660236,1.0,0.04416583116859768,9.0,6.029720623002899
2.034182305630027,1.9292542389501919,1.0,0.02603280287741444,9.0,5.817820973265097
2.0040214477211795,1.8085246218536775,1.0,0.044564949251410746,9.0,7.377312534711285
1.9758713136729222,2.0102170943163458,1.0,0.050225820769243146,8.0,4.334703760153213
2.035522788203753,1.8039124318583588,1.0,0.09419836153005001,10.0,7.401358545537562
1.9865951742627346,1.8847013373535577,1.0,0.08858130775063,10.0,5.802830745583932
2.1018766756032172,1.9618538357193562,1.0,0.061070514546857524,10.0,5.653288601111385
1.9530831099195711,1.7742414868564407,1.0,0.06314229695684281,9.0,5.461541887293819
2.0529490616621984,1.946471514472949,1.0,0.037987510102178546,12.0,7.184203958450582
2.024798927613941,1.833937303169319,1.0,0.0467506909435943,9.0,6.070790024076037
1.9718498659517427,1.8322435474406917,1.0,0.07524160180835038,9.0,5.366282486154269
2.03686327077748,1.8384799132687817,1.0,0.07333275266466754,4.0,2.8190375118012856
2.0013404825737267,1.8868810028521046,1.0,0.05249886724947794,9.0,4.803728393600444
2.1126005361930296,2.0011864962335437,1.0,0.04949492420595092,9.0,5.791452183657265
2.0006702412868633,1.8289816329070125,1.0,0.031219677508823873,9.0,5.71452777377991
2.034182305630027,1.7781170385240648,1.0,0.04723886251464182,9.0,6.309626026595675
2.1347184986595176,2.171581252275449,1.0,0.06781085945534543,7.0,3.9804731253028307
2.06970509383378,1.9997906509469443,1.0,0.05393278686259595,7.0,4.276925521503978
1.9953083109919572,1.7491796541765179,1.0,0.07907792025709809,6.0,3.679790410777206
2.1997319034852545,2.077338453109577,1.0,0.04689573942784442,12.0,10.718181528075803
2.044235924932976,1.9465168638992019,1.0,0.05299940754000454,12.0,6.574349853633594
2.0315013404825737,2.2179379956191454,1.0,0.10938398263855176,10.0,4.394204482990314
1.96514745308311,1.9335800166195494,1.0,0.0713451114236951,7.0,3.936643741484095
1.9658176943699732,1.84035357338628,1.0,0.0578799339352607,8.0,4.636195303062436
1.9691689008042896,1.7582783456863464,1.0,0.03048275940191081,8.0,5.529786394527366
2.008042895442359,1.8665073053562324,1.0,0.04953724486600508,11.0,5.995571125857826
1.96514745308311,1.7405793286055986,1.0,0.042105263157881434,13.0,13.09738740736093
1.997319034852547,1.8636478103309506,1.0,0.04363583481177202,10.0,5.935169196287809
1.9638069705093835,1.874058400998634,1.0,0.0373236900112206,9.0,5.63133803766817
1.945710455764075,1.615234639392315,1.0,0.07028642636616034,7.0,4.760545029300588
1.9416890080428955,1.6328413498541081,1.0,0.06304390354940248,9.0,6.194158770899783
2.103217158176944,1.971666691572046,1.0,0.04255531590562711,12.0,8.739177372823198
2.0630026809651474,2.0073720946885674,1.0,0.054757305841394266,9.0,4.8562941030963085
1.977882037533512,1.8015241735861198,1.0,0.07595704286091864,9.0,5.191333148753981
2.035522788203753,1.8813885430758026,1.0,0.06858833163546274,9.0,5.810934020303473
2.091152815013405,1.8235874876662868,1.0,0.040062105219494604,9.0,6.841654897014976
2.0837801608579087,1.9994180587497616,1.0,0.04882632385792218,9.0,5.373029362610623
2.1226541554959786,2.0520300367715114,1.0,0.0535790822520853,10.0,6.353844897400922
2.0878016085790883,2.1341563478829775,1.0,0.06933212415770185,8.0,4.186984163670913
2.010053619302949,1.853344414811552,1.0,0.058938731669197386,8.0,5.286649518263796
2.094504021447721,1.9834561957721253,1.0,0.06334573979428648,9.0,6.599280241162651
1.9517426273458445,1.70052142081778,1.0,0.05847568988173457,13.0,11.69256638894871
2.1172922252010724,2.0408814168147726,1.0,0.04782608773507857,11.0,6.554926866383132
2.060991957104558,1.9455472175731499,1.0,0.05117299045120838,9.0,5.8324099569915875
1.9946380697050938,1.8302560480561565,1.0,0.06049386916237465,11.0,6.527179508396017
2.005361930294906,1.7219520036245557,1.0,0.038133444734008703,9.0,7.669868420396896
2.0851206434316354,1.9600893312595598,1.0,0.03960350126567347,9.0,6.386779097597654
1.9765415549597856,1.8755122543192309,1.0,0.1019580137465314,8.0,4.622474404050603
2.042225201072386,1.9693257328450953,1.0,0.06344052249611787,9.0,4.641854060388782
1.947721179624665,1.7984805643903303,1.0,0.0735560891215159,9.0,5.809020099630841
2.008042895442359,1.824010158914193,1.0,0.07568159283161502,9.0,6.128868488873277
1.9664879356568365,1.7650775975740185,1.0,0.09647699737176402,7.0,4.4499006879667995
2.03686327077748,1.8381153143693298,1.0,0.03436473514024463,9.0,7.350725129342676
1.9128686327077749,1.7080225703148952,1.0,0.07328793276855805,8.0,5.145461070299567
1.9919571045576407,1.7215522885879146,1.0,0.04534204712383205,9.0,7.7662015570969825
1.9966487935656836,1.7893382566639766,1.0,2.0650148258027912e-14,15.0,13.29604432943236
1.9812332439678284,1.828702225709738,1.0,0.06624584949174372,9.0,6.26329517170782
2.178954423592493,2.2954114341612675,1.0,0.04347208859807428,8.0,4.348828797728454
1.9624664879356568,1.7676528497989674,1.0,0.05620021151985677,11.0,7.1830887582202605
2.0502680965147455,1.9201956678044794,1.0,0.06325543964763525,5.0,3.3006906061677657
2.0502680965147455,2.0593131635582167,1.0,0.04989508303134427,9.0,5.462086827896203
1.9403485254691688,1.607141197154643,1.0,0.02306817317491605,9.0,7.296148419133291
2.0127345844504023,1.8311348908629914,1.0,0.06537118566874822,13.0,10.21031066773212
1.950402144772118,1.7593735477830827,1.0,0.07229134513605467,9.0,5.704500518869588
2.060991957104558,2.167492239551136,1.0,0.11528682686738079,5.0,2.9963744976786315
1.9859249329758712,1.9502361896543012,1.0,0.08174031100968665,5.0,2.9763255703276768
2.0361930294906165,1.875845756778043,1.0,0.05731587982786679,9.0,5.732541978317183
1.9624664879356568,1.786510768534222,1.0,0.0701959287258338,10.0,6.059314076835353
2.047587131367292,1.9247960989593111,1.0,0.09592115138371049,9.0,5.9639982901240485
2.0187667560321714,1.837842184372454,1.0,0.04458082506728822,8.0,5.071525453678767
1.9316353887399464,1.6891521918146537,1.0,0.04553938403153046,9.0,5.78811779220911
1.9946380697050938,1.9304177798246933,1.0,0.10154440010569166,9.0,5.409860933000227
2.0234584450402147,2.045425641582626,1.0,0.06768713156420048,9.0,5.687861504537606
2.010053619302949,1.8194011763645217,1.0,0.06912033730268652,8.0,4.6095054725957345
1.9597855227882037,1.7082019322664954,1.0,0.053700468754352415,9.0,7.194296066551457
