mean,std,median,D,xmin,alpha
2.697255223269152,5.496312555178964,1.0,0.01763002000902536,8.0,2.6890762963482606
2.743547726341663,6.165426088404034,1.0,0.01937911057352948,6.0,2.6573960639874814
2.7787791888570257,13.09656788777721,1.0,0.027539010353112986,7.0,2.888005779899453
2.865219172470299,7.222984874044599,1.0,0.026061811406219326,6.0,2.6255273254913942
2.808889799262597,5.96745739522012,1.0,0.01641910402917124,6.0,2.7314456140350316
3.070667759115117,12.95337666978559,2.0,0.023812436127341408,15.0,2.6792078744584296
2.8709545268332652,7.04652853467469,1.0,0.03239649909749276,6.0,2.684918100997873
2.8238426874231872,5.584194217028933,1.0,0.030039187463279937,6.0,2.641060470392109
2.8426874231872183,6.5630148137510504,1.0,0.02541259812322849,9.0,2.8165644412038597
2.715485456780008,4.653583530598012,1.0,0.022879553646695472,6.0,2.6826558931545694
2.8092994674313805,5.720326382417379,1.0,0.02310615025997742,6.0,2.659606822781946
2.8054076198279394,14.568834883564683,1.0,0.01571013592234871,7.0,2.849399920430943
2.6792298238426873,4.445437661062129,1.0,0.02439385003044703,7.0,2.7591860174415928
2.7107742728390005,5.196381317243056,1.0,0.009277181991848238,6.0,2.6716011118675094
2.768742318721835,7.268958177485814,1.0,0.027748675469822626,6.0,2.722200058510883
2.7376075378943057,5.097389811202395,1.0,0.013100388235582738,6.0,2.713165146686543
2.8793527242933226,8.913622764138154,1.0,0.01915978249758321,6.0,2.6330798499951555
2.8525194592380174,7.807597928812354,1.0,0.026276928823044,7.0,2.734410703126099
2.9911921343711594,14.50487367600199,1.0,0.03201260713544141,17.0,2.409147948441512
2.950634985661614,15.60556355580318,1.0,0.02020902867573382,6.0,2.651040619870354
2.788406390823433,6.253789081690501,1.0,0.020587849833928917,6.0,2.679812845009624
3.1222859483818106,11.23640783243542,1.0,0.025172072407665613,6.0,2.5103428076787013
2.924825891028267,7.059462593293173,2.0,0.027265060650719264,7.0,2.644383980279109
2.8416632527652603,6.397597320373937,1.0,0.02264989257028649,7.0,2.5868839883599692
2.7462105694387544,10.612524532610083,1.0,0.037544252861403726,6.0,2.874007830370387
2.6487095452683325,3.808358195960201,1.0,0.017766990178606723,6.0,2.7761564500367086
2.802130274477673,6.544788774862614,1.0,0.021596087152985777,6.0,2.64296382335154
2.7466202376075377,6.032812932549096,1.0,0.01977631003844571,6.0,2.7344731833532427
2.764440802949611,5.546073582655224,1.0,0.018982047048796247,6.0,2.7507217047882087
2.9074149938549776,11.10589370400281,1.0,0.01725486586960756,8.0,2.5714739835116216
2.892666939778779,11.792030282370588,1.0,0.020752249218936758,8.0,2.7208632890127555
2.8385907414993854,7.207931948844181,1.0,0.036600814742079046,11.0,2.512679958436965
2.8031544448996315,5.564743720922556,1.0,0.01884828646685688,6.0,2.672502059213757
2.835313396149119,7.6700921637080395,1.0,0.025650642567951576,6.0,2.7177238637338688
3.055100368701352,8.096435583153536,1.0,0.02265162843745744,7.0,2.501155587384531
2.7777550184350677,5.662787101965608,1.0,0.022593976141348282,6.0,2.6548327068121766
2.867472347398607,6.864213143755813,1.0,0.022504332087730727,7.0,2.596424899067141
2.859483818107333,6.1491033425278845,1.0,0.011609317651291917,6.0,2.679477485328433
2.8449405981155262,7.113460131436383,1.0,0.015614038717949696,6.0,2.690266084456247
2.877304383449406,11.620408819480012,1.0,0.0212059445182331,6.0,2.6784814301509927
2.9205243752560426,7.833728422341556,1.0,0.022358728251714366,6.0,2.6745924253313467
2.788406390823433,6.200236938980005,1.0,0.01993037043246859,8.0,2.6579907831824046
3.2107742728390005,21.36526196754145,1.0,0.04209447525815879,6.0,2.686735669365615
2.8871364195002047,15.163824841093934,1.0,0.020419123952955975,6.0,2.814739831346989
2.7439573945104465,5.1379962911211186,1.0,0.023872936229851538,6.0,2.6466317876665384
2.8420729209340436,5.9024786352638365,1.0,0.01771243444525261,6.0,2.687749686870463
2.7335108562064727,6.340862222173802,1.0,0.015434563411037328,6.0,2.747190196270398
2.8592789840229416,5.939203187866566,1.0,0.01960068792610481,6.0,2.6788969489293404
2.691110200737403,4.589949348640708,1.0,0.017483495911168823,7.0,2.8191633555018525
2.790249897582958,7.1556009623331835,1.0,0.028719505033546033,6.0,2.6600139750904797
2.851700122900451,5.68532740873978,1.0,0.02144356389468033,6.0,2.666907666466126
2.8580499795165917,8.516468715168577,1.0,0.014707169733600534,6.0,2.6284695071869377
3.0182302335108564,9.588837066839291,1.0,0.028203097542123023,6.0,2.749478514625953
2.8351085620647276,6.032824700057745,2.0,0.026986235273128822,6.0,2.7119019555046417
2.7038099139696845,5.29405123890926,1.0,0.017382533670013967,9.0,2.73598706477007
2.8437115936091764,6.099673128862597,1.0,0.023044042502235462,7.0,2.5536003609546927
2.8019254403932816,6.924942330473897,1.0,0.024818975194420112,6.0,2.668605228474903
2.862556329373208,5.208059004487719,1.0,0.031608488785154654,6.0,2.6502773404533686
2.940393281442032,10.680700187835882,1.0,0.028047514453323985,6.0,2.7351013499872687
2.7503072511265874,5.455541224954127,1.0,0.019943330331328557,6.0,2.7311089115942675
2.8404342482589104,5.773988102430072,1.0,0.018779491112646984,6.0,2.5439139825507895
2.701761573125768,6.89987746731815,1.0,0.015272410084948923,7.0,2.752685794539927
3.0591970503891845,10.768597777115673,1.0,0.03947929057036681,6.0,2.5659434264589915
2.7656698074559607,6.53236868924924,1.0,0.014890658015768388,7.0,2.6835339143704235
3.0419909873002866,10.501793528642189,2.0,0.031227639312723987,11.0,2.4283453981661958
2.949610815239656,9.882074074258153,1.0,0.03477918524589413,6.0,2.5707854563056483
2.7347398607128226,4.545313033154214,1.0,0.01126662295521419,6.0,2.7202176511269167
2.7079065956575175,5.025650607855907,2.0,0.027140807121814936,6.0,2.7481184000341212
2.818107333060221,6.66280496136936,1.0,0.01342558525127524,6.0,2.6612971430554304
3.0221220811142975,9.917703259242737,1.0,0.02302597979737342,7.0,2.5073337968519684
3.035026628430971,15.081351230776177,1.0,0.01573697697063936,9.0,2.631002765159872
2.9485866448176976,7.903764877033706,1.0,0.028350040428382517,6.0,2.575975630606406
3.0075788611224907,15.238999427798875,2.0,0.04068147026789115,12.0,2.4405859582106926
2.736583367472347,4.92103241805198,1.0,0.022378820263488586,6.0,2.722716428598403
2.720811142974191,5.72084571581805,1.0,0.014161053295495551,6.0,2.73165188852001
2.8953297828758706,11.341063807751416,1.0,0.021737920529690258,6.0,2.621997780716754
2.930766079475625,7.063105827881869,2.0,0.021619987233029575,6.0,2.62279328883295
2.8031544448996315,5.876613176792347,1.0,0.021808922900659833,6.0,2.661632207082235
2.923596886521917,5.889437799915426,2.0,0.026434115961771254,6.0,2.558684955946778
2.709750102417042,5.230486763691754,1.0,0.025154219515839793,11.0,2.8965681644938948
2.759729619008603,5.626922955812962,1.0,0.021985731525836827,6.0,2.64515714091904
2.9039328144203194,6.078449728676562,1.0,0.017602573067168392,6.0,2.612598303498869
2.890004096681688,8.716763201602177,1.0,0.01721128708652353,8.0,2.7488944836900693
2.593609176566981,3.8486770128638166,1.0,0.03349949461251445,6.0,2.8599339723031747
2.83039737812372,7.8105587342067215,1.0,0.020823482820691797,8.0,2.8787867982775186
2.7978287587054487,6.575553663232507,1.0,0.02337887792810056,7.0,2.734186032878009
2.9151986890618597,5.358489996869731,1.0,0.019884327676236158,7.0,2.5586950686426313
2.8334698893895944,7.090386354804666,1.0,0.023335095829443042,8.0,2.622668437125302
2.936296599754199,9.703207216337697,1.0,0.022475246217614486,6.0,2.676750185541845
2.8822204014748056,6.133655364465672,1.0,0.014226569833626246,6.0,2.7833229075425026
2.7308480131093815,6.090777413269827,1.0,0.021696663340793787,6.0,2.747829101293174
2.7134371159360917,4.559679785584703,1.0,0.01624076302661487,6.0,2.6385715444413123
3.010241704219582,14.719509747579652,1.0,0.026834066480640018,7.0,2.746662658396458
2.8709545268332652,9.194969294906306,1.0,0.020995209201762677,6.0,2.675478222630253
2.80049160180254,5.2683358202241655,2.0,0.02720260580358269,10.0,2.9664038201247953
2.7898402294141746,6.539865711327694,1.0,0.01758647266885527,8.0,2.58977666299081
2.763211798443261,5.519105263395439,1.0,0.009159362954070438,6.0,2.7226159087028368
2.858254813600983,5.02113338656364,1.0,0.036021979896577516,7.0,2.820025732583385
2.784924211388775,7.058922293488261,1.0,0.01845237665333499,6.0,2.601205751053027
2.7152806226956168,5.372793223152359,1.0,0.01845293595348607,8.0,2.7033444873971124
2.828963539532978,8.653489048180907,1.0,0.019422360363591684,6.0,2.7714716103300736
2.9967226546497336,9.978037615194712,1.0,0.019518087866727596,6.0,2.5612513395796457
2.7394510446538303,5.435001606991929,1.0,0.02184122043250497,9.0,2.940294501197089
2.943260958623515,6.571749453678303,1.0,0.027351452761926964,12.0,2.760538626422478
2.825686194182712,6.54753924510358,1.0,0.02910731614728368,6.0,2.744760645181171
2.873207701761573,7.002172595006805,1.0,0.0123210609144776,6.0,2.6117205173623788
2.6149119213437118,4.069501538498379,1.0,0.023048240868556502,6.0,2.8474909587541783
2.694387546087669,7.279547513899515,1.0,0.025347438951888623,6.0,2.897675348799201
2.929332240884883,11.469734853973915,1.0,0.03152395462539004,8.0,2.5296929299295545
2.762187628021303,5.835392232436226,1.0,0.02379009218973216,6.0,2.7059138418918973
2.782671036460467,5.6151024985452676,1.0,0.024014213294994757,6.0,2.5843675251309612
2.7585006145022533,5.500703322214399,1.0,0.027275291119373657,10.0,2.8935836058654063
2.9504301515772227,9.775417547161883,1.0,0.026066346568487886,9.0,2.7683085339020943
2.6890618598934863,4.796130402526754,1.0,0.01730463324207354,5.0,2.641863246450467
2.9481769766489143,14.592708111367635,1.0,0.018241660930709447,6.0,2.756367610691595
3.0622695616550595,8.512913655429895,1.0,0.025872854369173637,6.0,2.503775740976258
2.680663662433429,5.737268909247711,1.0,0.012571378241143183,6.0,2.8426672795895005
2.7554281032363783,5.211660522180662,1.0,0.014565939816087448,6.0,2.6783857121359524
2.750102417042196,5.265135902622368,1.0,0.019364928034138806,7.0,2.7151320296131787
2.8441212617779597,5.999221175046882,1.0,0.02125453611757211,6.0,2.6694904982389587
2.7972142564522735,7.30436842286319,1.0,0.008358276994215319,6.0,2.77437227481836
2.7830807046292505,7.6177266163168875,1.0,0.0185752551571009,6.0,2.6756233618614007
2.7974190905366654,5.295230001641753,1.0,0.01445491404992369,6.0,2.698506112045293
2.9029086439983613,8.156975620253446,1.0,0.02736969739793632,6.0,2.6473878941786753
2.791888570258091,5.185785546116596,1.0,0.02281958738534806,6.0,2.6360143144506094
2.923596886521917,13.573705978317026,1.0,0.02610387541524284,6.0,2.6591837761987573
2.707496927488734,4.177452244332372,1.0,0.04177807718964063,6.0,2.6670051520023996
3.0083981974600573,9.522162592237102,2.0,0.024592499927907047,6.0,2.5708023087369503
2.8775092175337975,5.4885219793154105,2.0,0.02340543914431356,7.0,2.6640899164728458
2.7857435477263417,6.36828684783154,1.0,0.022560678883312035,9.0,2.4904950988883496
2.8117574764440803,5.528815526933295,1.0,0.022249948962022814,6.0,2.716237649384159
2.8631708316263826,5.494822674294698,1.0,0.024718098929238624,7.0,2.5943537698969643
2.7466202376075377,4.801840790386845,1.0,0.014089391542062457,6.0,2.705454461133036
2.7414993854977467,5.866006408176324,1.0,0.024169516655147077,7.0,2.7977943630644626
2.7533797623924623,6.36573215983439,1.0,0.01500443642406235,9.0,2.6998989719344992
2.8146251536255633,5.0070666114627,1.0,0.02033314782436879,7.0,2.665343550629095
2.826300696435887,6.515017520766826,1.0,0.019632623412873973,6.0,2.6522211038967005
2.9967226546497336,9.734807568863443,1.0,0.01926076282211231,7.0,2.6047042519823034
3.123924621056944,12.783051125144508,1.0,0.02566272056632679,6.0,2.549048730016568
2.8578451454322,6.230637266591186,1.0,0.02270722978974804,7.0,2.664340573410395
2.6149119213437118,4.065825499885539,1.0,0.03098606286093697,6.0,2.812099470663698
2.9739860712822614,15.251850588725206,1.0,0.028184068749857072,6.0,2.751745232632644
3.0444489963129864,7.616732622822105,1.0,0.03664273287464803,7.0,2.4902259469893515
2.9336337566571076,9.108145569674722,1.0,0.02084058848357062,6.0,2.5669645565650274
2.901269971323228,6.44706190090274,1.0,0.02467414895176731,7.0,2.531933963208336
2.743342892257272,5.04099150760662,1.0,0.02597141159367866,6.0,2.6358699595273407
2.791478902089308,5.290490752777929,2.0,0.019173340504669567,6.0,2.781582839341943
2.832650553052028,6.5773106248437765,1.0,0.026735101020952667,6.0,2.5663150715677343
2.74190905366653,5.070393565289331,1.0,0.013626814568542756,6.0,2.7782158021176686
3.094018844735764,11.708897842366351,1.0,0.03182003221224816,9.0,2.603849370175233
2.94141745186399,15.069083340213638,1.0,0.02708890119375318,6.0,2.6788264608539025
2.8385907414993854,6.7072391065677195,2.0,0.02364454374102576,7.0,2.625736380091043
2.760344121261778,5.09929272356445,1.0,0.020795323477944327,6.0,2.7113529624086112
2.8994264645637036,8.547738301354062,1.0,0.02792483953990077,6.0,2.643530887193512
2.767718148299877,4.49786221650632,2.0,0.02140616855209798,8.0,2.8010090683228444
3.0340024580090126,11.267558609386997,1.0,0.026237276438496715,6.0,2.6336702474474842
2.9551413355182303,5.661906459012733,1.0,0.018629329997194022,6.0,2.556454795765365
2.9883244571896763,11.16231896632015,1.0,0.033946816779533595,7.0,2.5795761249025912
2.708111429741909,4.524752325894612,1.0,0.025410274250800224,6.0,2.767709099705969
2.8328553871364197,6.787124380229413,1.0,0.020449444805450023,6.0,2.7876732359310967
2.7851290454731665,5.956994593758317,1.0,0.018963751842994814,6.0,2.7460281501625885
2.837771405161819,6.429708720495465,1.0,0.015236957254291084,9.0,2.753730289734384
2.8070462925030726,4.929329274556195,2.0,0.033001347615755905,9.0,2.8568260979890665
2.8308070462925032,5.586353247838424,1.0,0.025551035287237622,7.0,2.6552435635125144
2.989553461696026,10.314378933657833,1.0,0.035024800330540784,10.0,2.4638024904361933
2.811962310528472,5.804005267118075,1.0,0.014186207103622173,6.0,2.664012325080673
2.779393691110201,7.886736710273943,1.0,0.018258901702026265,6.0,2.8051983321151672
2.8816058992216305,8.69506596315375,1.0,0.02434977761195367,7.0,2.782349870352781
2.970299057763212,7.771426004225949,1.5,0.023114379313167954,6.0,2.5989874838477713
2.743752560426055,4.958996856877868,1.0,0.01866656178429993,7.0,2.803587883448838
2.7748873412535846,6.452924116826816,1.0,0.024633287986221664,9.0,2.734991397792643
2.768947152806227,5.577199670365298,1.0,0.02592834329485616,8.0,2.641569573902495
2.8603031544448996,5.657338115194966,1.0,0.015957028259096562,6.0,2.631273783629351
2.8322408848832445,5.895262356128599,1.0,0.019597261316071535,6.0,2.6426303001278013
3.014338385907415,16.248120909304088,1.0,0.017053939405007434,6.0,2.6887921805999575
2.740270380991397,5.528605415995956,1.0,0.02641664800369259,7.0,2.7972029974295833
2.9350675952478493,8.264180845842159,1.0,0.015903281299725985,6.0,2.631752169631734
2.9551413355182303,14.656445130021813,1.0,0.019662746243487184,6.0,2.7308033300731975
2.7521507578861124,4.647159149854967,1.0,0.02400247286044707,8.0,2.8575516376088625
2.852109791069234,9.181220070370381,1.0,0.024369002991235678,8.0,2.660205312765248
2.873822204014748,7.784903752745243,1.0,0.022660111818370493,6.0,2.6756740903863685
2.9709135600163865,15.297861072890997,1.0,0.018873979516049244,6.0,2.7410019759494864
2.8385907414993854,7.426228878733858,1.0,0.02006999648412644,6.0,2.6799941680204933
2.8512904547316675,7.526139575445127,1.0,0.013712740405868451,6.0,2.6599231563484853
2.9000409668168783,11.94816076542003,1.0,0.03835327836863378,6.0,2.67158579835597
2.9287177386317085,6.79734136301052,1.0,0.030091901106548025,6.0,2.6018023573041646
2.7101597705858254,4.460185652867565,2.0,0.015736414308777036,7.0,2.6933800085320083
2.694387546087669,4.722275137054769,2.0,0.023144202328036156,6.0,2.8198182912864356
3.1396968455551004,12.582531529992812,1.0,0.019293738382557657,6.0,2.5352198773133203
2.820565342072921,6.87634110772839,1.0,0.013728190126175654,6.0,2.6834866570290967
2.7722244981564934,8.727598627605309,1.0,0.03358756230783713,6.0,2.6758767118237885
2.944899631298648,8.329429103181573,1.0,0.021365759807066675,8.0,2.576299518608744
2.9934453092994673,7.7466514319684086,1.0,0.020119480121460226,5.0,2.453880879974757
2.6540352314625153,4.9421202475414745,1.0,0.03347965973770306,6.0,2.7433866775806472
2.8123719786972554,8.258052972986249,1.0,0.030159890304528814,7.0,2.594806288613727
2.90024580090127,7.35736162735931,2.0,0.01672886687366082,6.0,2.6132686549167525
2.7927079065956577,6.032076969065311,1.0,0.023902662064581692,6.0,2.6621641993803395
2.7238836542400655,5.3805564948781175,2.0,0.009682794304755327,6.0,2.740195381200952
2.8240475215075787,5.500285956235692,1.0,0.016472300485640412,7.0,2.633811175144306
2.823433019254404,8.059155003196448,1.0,0.024212230881234392,6.0,2.6385377161580728
2.823433019254404,6.624872739034134,1.0,0.02514972552414152,6.0,2.7101264631588258
2.827529700942237,6.2660981537924005,1.0,0.01713532928615291,6.0,2.5912438707532424
2.7521507578861124,5.024644354009284,1.0,0.016011029754726402,7.0,2.8634407116684972
3.0913560016386725,11.947543883110484,1.0,0.024992427722346,7.0,2.4754367636414463
2.9762392462105693,8.964896306315575,1.0,0.03121619739161821,11.0,2.405250978118889
2.7732486685784514,7.034415111427272,1.0,0.018023702949808817,6.0,2.742356888470877
2.8420729209340436,8.799059088813474,1.0,0.01745422930623486,6.0,2.718729627956895
2.7869725522326916,5.003244573131177,1.0,0.030148872529122128,6.0,2.6934169695323296
2.648299877099549,4.1055096045265165,1.0,0.020129146824051536,6.0,2.7613810968389654
2.8357230643179023,7.028476197022104,1.0,0.02655256050096,7.0,2.6577939283467895
2.7185579680458827,4.498333676830379,1.0,0.018974822706938177,8.0,2.76884073569442
2.9698893895944285,9.008673658972747,1.0,0.024290588434207033,7.0,2.6117668956949904
2.9125358459647686,9.271737004927115,1.0,0.01785220073349203,6.0,2.602824527873964
2.7972142564522735,7.487162878613672,1.0,0.0247031286729463,10.0,2.8152265859803496
2.818107333060221,4.880515804395223,1.0,0.022480047830051753,6.0,2.721134930853675
2.8682916837361736,8.33795966621699,1.0,0.02015076335770749,6.0,2.6290121157289343
2.716099959033183,4.989224655956007,1.0,0.020238536525174933,6.0,2.6838560295762175
3.204629250307251,16.084403142575,1.0,0.02238976813116328,6.0,2.5868552534871205
2.8650143383859072,7.861850549956268,1.0,0.02307220078935973,6.0,2.682278130934991
2.751331421548546,5.364893322870875,1.0,0.018680132696320656,7.0,2.6396497040656928
3.2240884883244574,20.412345185391846,1.0,0.03181953958561301,9.0,2.4817750506315046
2.7675133142154853,5.5809767824181025,1.0,0.02503093789817562,6.0,2.6681349833149657
2.9487914789020895,6.385621103402864,1.0,0.009300421557426386,6.0,2.661271367694594
2.748258910282671,4.369215851037492,2.0,0.013023181498875047,6.0,2.768961236173425
2.646251536255633,4.763649321182821,1.0,0.020003520807915676,6.0,2.9188872936122032
2.671036460467022,5.266819384682804,1.0,0.012038373342989628,6.0,2.7037882746644164
2.9135600163867266,6.694135851521892,1.0,0.031931219610155936,6.0,2.614110122337384
2.8269151986890617,5.529051487633938,1.0,0.01234201893581266,6.0,2.609044861230976
2.691110200737403,4.3068068743837165,1.0,0.020268750471039876,6.0,2.7813875765117135
2.8006964358869317,8.025347462325382,1.0,0.012828453126065398,6.0,2.7669129350384303
2.8240475215075787,6.348119309456819,1.0,0.018732060147756413,8.0,2.6248445240640477
2.780417861532159,7.199057245557796,1.0,0.02031914796718537,6.0,2.761572678078991
2.948996312986481,10.245534394409328,1.0,0.03033571574778643,7.0,2.7034020767622824
2.736173699303564,4.711596120401522,1.0,0.02029692812236253,7.0,2.740617714355018
2.811552642359689,6.656871227639193,1.0,0.022904000999831475,6.0,2.745554248889917
2.7386317083162637,8.058197955702243,1.0,0.014527079956996092,8.0,2.6509725601560836
2.8750512085210977,7.168564752719214,1.0,0.019196667772040987,6.0,2.7504519522657613
2.695616550594019,5.004006714864949,1.0,0.029179857078793003,6.0,2.821757092828623
2.862351495288816,5.49614404710138,1.0,0.01659507915783931,6.0,2.6482642187274443
2.939778779188857,13.572436757082587,1.0,0.016662267322190893,6.0,2.6606025729836684
2.779393691110201,5.198860032557607,1.0,0.01838468946847549,6.0,2.624615984660636
2.832036050798853,5.744531795302906,1.0,0.016283557615432542,6.0,2.6251353147218888
2.768947152806227,8.06910663266492,1.0,0.026448198723481364,7.0,2.747272396829181
2.6450225317492833,4.31677425311777,1.0,0.039216319872479866,6.0,2.671698975629762
2.70319541171651,5.233681651374557,1.0,0.020644980652468115,6.0,2.850879686595424
3.0153625563293733,9.691343140859198,2.0,0.023245248988897793,6.0,2.66828746721207
3.1206472757066774,15.386831909842753,1.0,0.02656569903231598,6.0,2.651775339396191
2.7320770176157314,5.328679885276886,1.0,0.03712488784734447,11.0,2.7545076052668147
2.7410897173289634,6.251861458196541,1.0,0.016518969493772073,6.0,2.7702514414772654
2.8252765260139285,8.101617533081468,1.0,0.01619711640763344,6.0,2.6636065464191434
3.025399426464564,9.967448561272526,2.0,0.01675429801817796,6.0,2.6581991155480402
2.7382220401474804,5.932907826868687,1.0,0.026679317740470943,7.0,2.8135853776301047
2.8000819336337566,5.672346800357008,1.0,0.017394850733607803,6.0,2.745253769447128
2.767103646046702,5.184119166184371,1.0,0.02068521042089355,6.0,2.7021262729919173
2.774068004916018,5.6903901579250755,1.0,0.017909145076793864,6.0,2.6074804685640176
2.699098730028677,4.043773594317564,1.0,0.034451194086744685,6.0,2.6593677260337687
2.933428922572716,14.813585367145537,1.0,0.026495398979843765,6.0,2.6977205801637942
2.762597296190086,5.537290259866865,1.0,0.022176719533056333,6.0,2.66075262576451
2.954526833265055,14.826595020471222,1.0,0.022011802623807197,7.0,2.5841226151228014
2.6837361736993035,4.362837190583045,1.0,0.012828297777496611,6.0,2.7707040313027935
2.8070462925030726,5.110861060517449,1.0,0.03605158112000639,6.0,2.642463514198553
2.8271200327734536,6.514064594986518,1.0,0.030719153437199442,8.0,2.58603160881999
2.6450225317492833,4.085069988913569,1.0,0.022017668406848157,6.0,2.7805486703065556
2.6732896353953297,4.167181649770337,1.0,0.01668256391166864,6.0,2.7383998424851566
2.7376075378943057,4.809413036945691,1.0,0.02458945140057822,6.0,2.710114135635894
2.788816058992216,4.876753654832102,2.0,0.017139816133850405,7.0,2.723225323518493
3.1079475624743957,9.94112236595211,2.0,0.02155577240593287,6.0,2.538700601334567
2.8629659975419908,6.15366059880889,1.0,0.019911985718040093,6.0,2.6229766333492206
2.7585006145022533,4.976928997886108,1.0,0.025761105963410635,6.0,2.7054658731929173
2.845145432199918,5.378407715183578,1.0,0.02745663723073799,11.0,2.805553550309419
3.1224907824662025,15.944912018489246,2.0,0.016363077182130592,6.0,2.619778429150591
2.7869725522326916,6.044462653522847,1.0,0.022844347967860057,12.0,2.9421473282856727
2.7585006145022533,4.853871871772326,1.0,0.017481454960279197,7.0,2.682796483321332
3.2244981564932407,18.327966857107082,1.0,0.022765226927470295,6.0,2.5072890612647054
2.669807455960672,5.440635822419425,1.0,0.01749293332270485,6.0,2.864114593685739
2.9768537484637445,14.726249700741253,1.0,0.030224455602360756,6.0,2.5861049510975542
2.826095862351495,5.8072154786570795,1.0,0.024568274205260976,6.0,2.7398309865728887
2.818107333060221,7.123486195248463,1.0,0.02763282457333971,6.0,2.6450807087576242
2.8439164276935682,6.728921361941073,1.0,0.02050946637966422,6.0,2.6424443179101917
2.798238426874232,5.780893972293582,1.0,0.019963524669655675,7.0,2.75239338115055
2.688652191724703,4.3788894183554685,1.0,0.018744183636741574,6.0,2.63346130507707
2.883654240065547,11.182903748908188,1.0,0.030673766016387605,6.0,2.7529605979746075
2.8883654240065546,5.8500685254599825,1.0,0.01069187253266124,6.0,2.602694166833201
2.973576403113478,8.183195270385854,1.0,0.037591513010526656,6.0,2.588941074744806
2.9584186808684967,9.72342394247729,2.0,0.020094019891271464,6.0,2.700224150374693
2.9498156493240475,9.604027397075138,1.0,0.027896052514316816,10.0,2.5519803527677247
3.1706267922982385,11.65036590776991,1.0,0.030553883720944586,9.0,2.390728791368904
2.9408029496108155,5.555055568617622,1.0,0.01349284409734286,6.0,2.6666920272069796
2.7054485866448177,5.111466154538768,1.0,0.020010948954801044,10.0,2.7732823628234673
3.0301106104055715,8.794324425540207,1.0,0.019519350382599582,7.0,2.5463742718462123
3.0208930766079476,15.76611021268293,1.0,0.021238838872923216,6.0,2.716086759475346
2.9041376485047112,6.28177521081105,1.0,0.022913964490394345,6.0,2.587964633971672
2.880172060630889,6.182843222871908,1.0,0.030408896968753707,6.0,2.5459072319494744
2.6888570258090945,4.8577127088388945,1.0,0.018191498726320088,6.0,2.716998922430961
2.7879967226546496,5.7361695629760225,2.0,0.024573737667972217,6.0,2.740988106818629
2.8805817287996724,6.834159135046545,1.0,0.019960799070876556,6.0,2.6056370136223386
2.867472347398607,6.678661358056223,1.0,0.014493656717519343,6.0,2.628298397618938
2.896149119213437,15.269827290511998,1.0,0.025944462691637638,6.0,2.8272437228870633
2.698893895944285,4.358837243030842,1.0,0.014420051945897128,6.0,2.7713804797278425
2.737812371978697,5.163972502897219,1.0,0.024348156659745213,6.0,2.7328284524632123
2.98627611634576,15.701760564400171,1.0,0.034441357218176205,7.0,2.751984014145448
2.691110200737403,4.405552020766947,1.0,0.01787133021763737,6.0,2.7757774059859326
2.763621466612044,6.551394821206604,1.0,0.025585777300967283,9.0,2.7209331187614056
2.88775092175338,8.513026954023735,1.0,0.016341077204814036,6.0,2.687948479642584
2.7812371978697255,5.014937975065859,1.0,0.020114119713730894,6.0,2.617596782390983
2.9373207701761572,7.2951867785756095,1.0,0.02162638846910747,6.0,2.6469008829202822
2.728799672265465,5.4302951523502445,1.0,0.03127328179458433,6.0,2.7480492239898755
2.665710774272839,5.186494135954331,1.0,0.015823712297481363,6.0,2.877504229703078
2.8551823023351086,10.20705965265801,1.0,0.02582818275221277,6.0,2.637709276811628
2.755018435067595,5.332627075051976,1.0,0.014305727549918351,6.0,2.6764762704172416
2.8678820155673903,6.23994125271786,1.0,0.016630413150865664,6.0,2.5602120115939133
2.9354772634166326,7.426309775521804,2.0,0.024589397385284095,6.0,2.6784329623362697
2.883449405981155,6.23788761120799,1.0,0.016535835454792425,7.0,2.5647086628563143
2.934657927079066,7.283037650515895,1.0,0.024519570354264664,6.0,2.5946370885846726
2.6853748463744367,4.394531623051054,1.0,0.028879343803313473,7.0,2.7634897465531525
2.9565751741089716,15.243273705753607,1.0,0.022781177263902497,6.0,2.742082673846161
2.6722654649733717,4.63858973133083,1.0,0.014258174671512247,7.0,2.751961963830126
3.037484637443671,15.033092952483686,1.0,0.028526613440923998,9.0,2.545783350656329
2.7117984432609585,5.328870998853586,1.0,0.02608582702203388,7.0,2.7584649571230653
2.744776730848013,5.678466332263697,1.0,0.03309717487014696,6.0,2.6962759333344346
2.8121671446128635,6.386383848686454,1.0,0.02503364621521198,6.0,2.613158564616154
2.815239655878738,6.016966081116236,1.0,0.01076688483404642,8.0,2.6396838729633796
2.790249897582958,6.249411539607677,1.0,0.02850337294670202,6.0,2.6260458770994317
2.926054895534617,11.522081340722345,1.0,0.022622926800106025,8.0,2.6084793367100856
2.81298648095043,6.584718082029712,1.0,0.017793540258166263,6.0,2.6678137004642863
3.009627201966407,6.192272071933262,2.0,0.024246501367345075,6.0,2.6131512841382385
2.9956984842277756,7.462852283742814,1.0,0.028376583706183123,5.0,2.396932214050503
2.7343301925440393,5.572442477940613,1.0,0.018486846722203687,6.0,2.777868916629057
2.9090536665301108,6.151335020747303,1.0,0.02732825237510672,10.0,2.59521738690936
2.82916837361737,6.584177874588986,1.0,0.02346198390076515,8.0,2.5945061181782316
2.95759934453093,13.163658207022022,1.0,0.019752625978429972,6.0,2.7606563281951386
