mean,std,median,D,xmin,lambda
2.3183646112600536,2.2128337602351977,2.0,0.04124215081846072,8.0,0.2338692196531791
2.276809651474531,1.9288061869796504,2.0,0.038356704376281685,4.0,0.37598956219561697
2.383378016085791,2.1387381610302376,2.0,0.04510684126028997,4.0,0.31679398148148186
2.353217158176944,2.1938334484393107,2.0,0.03904777814342808,9.0,0.272718611419069
2.3726541554959786,2.249337747272096,2.0,0.02955556276084525,4.0,0.2921755359877489
2.3934316353887404,2.245647507490881,2.0,0.023477469246798943,4.0,0.316143877986349
2.42828418230563,2.0861676460415524,2.0,0.02413117902508421,5.0,0.3617355051513879
2.3304289544235925,2.112470715482916,2.0,0.03172206650851584,4.0,0.3227594339622645
2.3626005361930296,2.2316924398444096,2.0,0.0523087517672603,8.0,0.25552519011406816
2.3398123324396782,2.0956861007501577,2.0,0.022963753457077185,4.0,0.35844387870303474
2.341152815013405,2.0716639931485417,2.0,0.01992073595539112,4.0,0.3513156986377027
2.3760053619302948,2.0216756037060057,2.0,0.03135098532008185,7.0,0.4404230078659371
2.4001340482573728,2.172537583812221,2.0,0.023597249194287902,7.0,0.3415204797650133
2.3270777479892764,2.176893348511064,2.0,0.02210260928472696,4.0,0.32486042770628304
2.270107238605898,1.947733057574088,2.0,0.027350286739152463,4.0,0.3639117662151064
2.275469168900804,1.9579668442694729,2.0,0.025453847623473917,4.0,0.3780729166666674
2.404825737265416,2.286966986889648,2.0,0.022931353811467048,4.0,0.2995478951890036
2.3773458445040214,2.0477795287466978,2.0,0.029948986803685632,4.0,0.35689047918162203
2.4872654155495977,2.389201303903325,2.0,0.02529397823073409,7.0,0.2697622202591289
2.3491957104557644,2.158447000738032,2.0,0.019758241023215217,4.0,0.3405467047930285
2.345844504021448,2.0502311770398607,2.0,0.032133547927011515,6.0,0.3845373707834603
2.3304289544235925,2.0714610192653646,2.0,0.035334280621512004,5.0,0.3811652289496536
2.403485254691689,2.115483243691666,2.0,0.03577843147503712,8.0,0.4132063356164383
2.422922252010724,2.1489657183944573,2.0,0.012917478510377944,6.0,0.3332653484513269
2.3357908847184987,1.9927429946176891,2.0,0.034207487017384734,5.0,0.35350611688641004
2.3498659517426272,2.034779693298915,2.0,0.028830342616172788,4.0,0.3574555495689662
2.385388739946381,2.117747278408907,2.0,0.039631912571080286,4.0,0.3386823071216617
2.4517426273458445,2.247358513376697,2.0,0.017014567651715495,4.0,0.32068378712871304
2.3820375335120643,2.1626612363604507,2.0,0.0256173996387202,5.0,0.30469861835863354
2.5040214477211795,2.432875794661077,2.0,0.030851055953976414,4.0,0.26636820380253523
2.417560321715817,2.21481423394047,2.0,0.019098649722987804,5.0,0.3658322457463265
2.3880697050938338,2.169170354608596,2.0,0.03258460493377435,4.0,0.33701668432203397
2.3478552278820377,2.0064345447231,2.0,0.024193360399537844,4.0,0.3537449635456638
2.3270777479892764,2.20686020015245,2.0,0.02330322962118314,4.0,0.2972404233870965
2.3652815013404824,2.034870539151206,2.0,0.03273624679285892,5.0,0.33268805309734506
2.3337801608579087,2.060378404281342,2.0,0.028719316109457438,4.0,0.3330932524639887
2.42828418230563,2.2209287250639407,2.0,0.050623973509654974,8.0,0.4098007712082268
2.3197050938337798,1.9737725119973033,2.0,0.009597548302045957,5.0,0.3702138652304614
2.3894101876675604,2.1692391089132705,2.0,0.04085939835955221,4.0,0.3311134027297855
2.3089812332439683,1.9625446583048345,2.0,0.04159172162470648,4.0,0.3841138656496068
2.4684986595174263,2.320430219914872,2.0,0.02943533373109405,5.0,0.3026504088785048
2.3250670241286864,2.1347599543114666,2.0,0.027525218993113776,4.0,0.3382204124903623
2.2935656836461127,1.9820606695296643,2.0,0.032270901532423735,11.0,0.6151721014492781
2.319034852546917,2.0477116323057323,2.0,0.02362049127914712,10.0,0.4519946808510635
2.2486595174262733,2.0303903068820857,2.0,0.04723614830588746,1.0,0.5882845100596128
2.274128686327077,1.9340468219371505,2.0,0.011680639481681077,4.0,0.3773322899203693
2.3659517426273458,2.1583105715212527,2.0,0.0319440499026622,6.0,0.29920166858458
2.4443699731903483,2.1691819518730178,2.0,0.04578705748648748,5.0,0.3498939382824722
2.3257372654155497,2.169384169205142,2.0,0.040801295708880685,4.0,0.3121904024767804
2.3793565683646114,2.043967810835825,2.0,0.03660092636713397,4.0,0.3606197841888016
2.3800268096514747,2.118083254946429,2.0,0.024155865591928668,5.0,0.3757027324120609
2.361260053619303,2.1055080374843005,2.0,0.043397603566070135,8.0,0.3677591463414644
2.4095174262734584,2.1049515307358657,2.0,0.022046092569676327,4.0,0.34154314998215496
2.283512064343164,1.979295376014224,2.0,0.037572782494310335,6.0,0.33847845873786464
2.366621983914209,2.1377586190690723,2.0,0.03021343418742989,6.0,0.2876736111111109
2.3290884718498654,2.038407614642564,2.0,0.029065609511948143,4.0,0.3409808540497197
2.3545576407506696,1.981726000497424,2.0,0.04009004404716132,4.0,0.3550273827824749
2.3009383378016084,2.0295865686462866,2.0,0.014642024492335759,4.0,0.3688644884206535
2.351206434316354,2.18420601527658,2.0,0.05085381172313713,4.0,0.3328555099924588
2.408847184986595,2.2065894518054674,2.0,0.029181130278872255,6.0,0.3132820646506779
2.3156836461126007,1.9842396796643635,2.0,0.01849197717294637,4.0,0.3780729166666674
2.3284182305630026,2.0357190841799504,2.0,0.017921962020073567,7.0,0.3663161057692307
2.364611260053619,2.2106935263957346,2.0,0.031584400339871865,4.0,0.2975864424904945
2.4115281501340484,2.174881235520174,2.0,0.03342864499080561,9.0,0.3698996803977267
2.3156836461126007,2.1320849408094382,2.0,0.03294214786710403,4.0,0.3407589796112808
2.3726541554959786,2.2105650972754414,2.0,0.02838309260821692,7.0,0.3416476938895422
2.3183646112600536,2.092655484540683,2.0,0.01935382562731347,4.0,0.3304399097620999
2.433646112600536,2.285639831742384,2.0,0.02149307342647372,4.0,0.31903485254691644
2.263404825737265,1.9317236436871423,2.0,0.03589230685441391,4.0,0.36009791841442995
2.3451742627345844,2.05214124337708,2.0,0.04088108127168921,5.0,0.3589197392086335
2.3693029490616624,2.161618968518348,2.0,0.023386332800768184,5.0,0.35257832898172403
2.2453083109919567,1.8346926966125177,2.0,0.041941503726218736,1.0,0.5894235074626866
2.324396782841823,2.160607593322325,2.0,0.029505255835827467,6.0,0.31397651627218925
2.3579088471849867,2.1192461410058945,2.0,0.031778050531693025,4.0,0.3229692242033389
2.366621983914209,2.092764532367399,2.0,0.02647515519512117,4.0,0.34582745485327315
2.242627345844504,1.8932943792335075,2.0,0.020490081658302798,4.0,0.3817950889077057
2.415549597855228,2.2510586203871745,2.0,0.019127311129643387,6.0,0.3044023197852761
2.3478552278820377,2.1589739049383097,2.0,0.013586985278588816,4.0,0.3331679335585582
2.4148793565683646,2.3034229218766864,2.0,0.02181931275383986,8.0,0.3068607346647649
2.459785522788204,2.2970705104264515,2.0,0.03300653531484343,8.0,0.3453350854139287
2.3257372654155497,2.0469836058730824,2.0,0.035765910353295786,6.0,0.4011333626760559
2.4068364611260056,2.28441072298112,2.0,0.02028020024069868,5.0,0.2876953125000004
2.310991957104558,2.0765671642407506,2.0,0.023163469919076363,4.0,0.3402313398407152
2.3304289544235925,2.000686632380168,2.0,0.035118827000683805,4.0,0.36204085457271395
2.3626005361930296,2.1179738138970463,2.0,0.03147182937354565,10.0,0.415193256578948
2.475201072386059,2.220137310633861,2.0,0.05602700724371199,5.0,0.3073624186711361
2.432975871313673,2.2477718468646275,2.0,0.027448595726174085,4.0,0.3164673266485384
2.309651474530831,2.1208370386434083,2.0,0.03174078889578347,5.0,0.3004101371204705
2.3753351206434314,2.129489789684317,2.0,0.031141782840666155,7.0,0.3349801175656994
2.3545576407506696,2.205805010116737,2.0,0.038182667673544064,4.0,0.3259335514440428
2.404825737265416,2.1628544053513594,2.0,0.029022052372421614,4.0,0.32826131038212003
2.4591152815013406,2.3343951734554858,2.0,0.015027737110423156,4.0,0.3279182275236592
2.4738605898123325,2.3259782114375507,2.0,0.014698786857812562,4.0,0.3038146692861825
2.4115281501340484,2.157243816056809,2.0,0.02102214527196466,4.0,0.3322836624374552
2.4296246648793565,2.203703102921526,2.0,0.032226772474418734,7.0,0.35106264810426496
2.3974530831099194,2.154443989050145,2.0,0.030319418579798918,4.0,0.3222897026831036
2.2908847184986594,2.08269971221677,2.0,0.02370965830914007,5.0,0.36206241651825455
2.374664879356569,2.106348493522856,2.0,0.026154127299937047,5.0,0.35290197880622864
2.3290884718498654,2.0305009287521507,2.0,0.02519337722230308,4.0,0.341002329821718
2.2432975871313667,1.9622241743413296,2.0,0.0216064963935354,4.0,0.3632920631487893
2.398793565683646,2.0881572472609333,2.0,0.025990091951450574,5.0,0.3735368497109821
2.2788203753351213,2.022992952326145,2.0,0.020330427109070626,4.0,0.3564585957178841
2.361260053619303,2.0565531222666134,2.0,0.03436758124242456,5.0,0.38706485646958055
2.2707774798927614,1.8873442442568096,2.0,0.02729364902399045,4.0,0.38554719544708815
2.3780160857908847,2.192908221113958,2.0,0.022855222988841684,4.0,0.35570116487455244
2.3860589812332442,2.2557091741974955,2.0,0.04198827493756874,5.0,0.29867788461538536
2.404825737265416,2.132897759310097,2.0,0.02497698364694317,4.0,0.3374955830388692
2.3894101876675604,2.0838252167969715,2.0,0.016329976183612316,4.0,0.3612783366715223
2.324396782841823,2.145665866061913,2.0,0.020931220648055082,4.0,0.3154926866820635
2.300268096514745,1.9292930077864523,2.0,0.028981276969473505,7.0,0.456722005208333
2.4168900804289546,2.246041255266111,2.0,0.02297965641452293,4.0,0.3164673266485384
2.3230563002680964,2.0447878655402967,2.0,0.020450102634014398,7.0,0.3097255777310929
2.3659517426273458,2.1323800012007927,2.0,0.01711822315866729,4.0,0.33100155207561177
2.3706434316353886,1.9562976916568169,2.0,0.017147718397406808,4.0,0.4347912167026635
2.3873994638069704,2.214696692769658,2.0,0.037497254050658964,4.0,0.3213382359441304
2.3753351206434314,2.220398415514452,2.0,0.03776185953754085,11.0,0.2177102481617648
2.3404825737265416,2.1040358978277443,2.0,0.03931162878142855,7.0,0.2863350442834139
2.3558981233243967,2.1448888833831976,2.0,0.019409173249694437,4.0,0.3285747936109118
2.3491957104557644,1.9684285990009844,2.0,0.02266950250684485,5.0,0.39818920942585984
2.3277479892761392,1.9018706808362766,2.0,0.04416279452100602,1.0,0.5614164177224301
2.3485254691689006,2.0494501250420725,2.0,0.04062140560890154,4.0,0.3662501182816049
2.2694369973190347,2.1012708919394862,2.0,0.02972117993035295,4.0,0.31658638946281026
2.2788203753351213,2.126371300773632,2.0,0.03912824423484895,7.0,0.29384808394160644
2.39142091152815,2.115532083683965,2.0,0.03488511330390298,4.0,0.3502266134880353
2.449061662198392,2.25236376972228,2.0,0.027225614804951004,4.0,0.3335400294695481
2.2989276139410193,2.057269573808425,2.0,0.024729624499206904,6.0,0.3602633779264214
2.361260053619303,2.02932271733336,2.0,0.0217659035650134,4.0,0.3548328488372088
2.334450402144772,2.111202922755678,2.0,0.020835567515244846,6.0,0.3109115544280443
2.42828418230563,2.1547575654558475,2.0,0.023837081043574737,10.0,0.415513392857142
2.3445040214477206,2.0647892175034266,2.0,0.0218881743402059,6.0,0.3408473634053369
2.434986595174262,2.2166040645340304,2.0,0.03901653415700995,4.0,0.32218056289640673
2.422922252010724,2.3135769080012776,2.0,0.017048553773456987,4.0,0.31657398452611285
2.434986595174262,2.1362274287084126,2.0,0.019565023369528037,5.0,0.3643758792202575
2.410857908847185,2.1072363674956898,2.0,0.03699567059255704,5.0,0.3740516563514611
2.279490616621984,1.9611597920120412,2.0,0.0415982494250281,10.0,0.4818501655629136
2.3324396782841825,2.0472157774379287,2.0,0.03226911556381662,4.0,0.3313368055555559
2.3076407506702408,2.098095794307956,2.0,0.027989889614874253,4.0,0.3312296998031501
2.241957104557641,1.8614282700642264,2.0,0.033160457404186716,7.0,0.4504136029411769
2.460455764075067,2.269193809032042,2.0,0.016502360585761933,4.0,0.32023726088390536
2.3357908847184987,2.1359254335325657,2.0,0.032613780070054665,4.0,0.32749519319866593
2.3076407506702408,2.0159871908109053,2.0,0.025262863002041943,4.0,0.3547099025646201
2.3626005361930296,2.078685575017356,2.0,0.04320785509630565,4.0,0.3444123517335771
2.3324396782841825,2.097667209280853,2.0,0.02182930236211711,6.0,0.29823412077596984
2.3558981233243967,2.112457956260192,2.0,0.0457837044042328,5.0,0.3152489255014326
2.3693029490616624,2.188428328497997,2.0,0.032223215641393084,4.0,0.3126562500000004
2.3284182305630026,2.1834551945202123,2.0,0.029951609695299086,4.0,0.3209872721870052
2.3378016085790883,1.9918984688579635,2.0,0.022355656504721044,6.0,0.399420362903226
2.4410187667560317,2.243520555934913,2.0,0.037279533049639546,5.0,0.3109586588541669
2.3130026809651474,1.9250061362649449,2.0,0.03053506258117045,4.0,0.3708217408585052
2.396112600536193,2.2988657672294286,2.0,0.036248900727400064,4.0,0.30537683823529393
2.3438337801608577,2.1077880084877734,2.0,0.03055342931771632,4.0,0.3288990770849273
2.2861930294906165,2.0883302038920006,2.0,0.04898055449272498,4.0,0.3498875473484845
2.2915549597855227,2.038531904927754,2.0,0.01885442413979399,4.0,0.3301989610111398
2.3424932975871315,2.1592102625103182,2.0,0.029532592754009657,4.0,0.3364783653846156
2.428954423592493,2.1813659371618943,2.0,0.03520486869841144,7.0,0.3884637850467289
2.4316353887399464,2.1567319026171066,2.0,0.03007967074146733,6.0,0.3794961734693888
2.514745308310992,2.5319242652042333,2.0,0.0392849233603495,4.0,0.29698788380493657
2.396112600536193,2.2851216892704427,2.0,0.034184909884972525,4.0,0.2967834728033477
2.3766756032171585,2.226200960790159,2.0,0.028241428069819833,4.0,0.3225221893491124
2.3089812332439683,2.0204317703208403,2.0,0.04120694092320598,7.0,0.4054687499999995
2.385388739946381,2.1984947132929915,2.0,0.02792700198358644,4.0,0.32924021729227426
2.3498659517426272,2.1553863529670343,2.0,0.022474922979696776,5.0,0.3149289900811549
2.4249329758713136,2.273903779919789,2.0,0.033408436678668774,6.0,0.32876097011385197
2.3130026809651474,2.0031522992626067,2.0,0.023449754126625092,6.0,0.3512495988446725
2.3652815013404824,2.168801694962144,2.0,0.02873585491956654,4.0,0.32054165083586683
2.404825737265416,2.1708965257848356,2.0,0.018922752265326137,7.0,0.3313913690476188
2.4671581769437,2.3800149185485298,2.0,0.020316321780953,4.0,0.29557699924949965
2.4249329758713136,2.2162863676890407,2.0,0.028522274839272325,5.0,0.3524824881610105
2.3579088471849867,2.180352905063485,2.0,0.018660273327866076,4.0,0.3162674639156185
2.434986595174262,2.2956266995136736,2.0,0.02948839534830955,6.0,0.285403846153846
2.2640750670241285,2.044405565852661,2.0,0.02993020078882652,4.0,0.33065249687239395
2.3009383378016084,1.9112126265731328,2.0,0.03216943721049137,4.0,0.3863104859400661
2.3766756032171585,2.0620905330796204,2.0,0.04072238646099835,4.0,0.35647463002114194
2.32372654155496,2.0562857403249946,2.0,0.012004709910778177,4.0,0.3376921106557379
2.2989276139410193,2.0523768807682474,2.0,0.02409341405280541,5.0,0.3326659181636724
2.410857908847185,2.1189721479350108,2.0,0.0172274460887607,4.0,0.3641638020833336
2.4135388739946384,2.2369440260244686,2.0,0.020132886806727316,5.0,0.3165443432896887
2.312332439678284,2.1390116173446407,2.0,0.01913429920809917,4.0,0.3421839380699091
2.331099195710456,2.098198671661821,2.0,0.03794723867513517,4.0,0.3338260558788125
2.324396782841823,2.140662114300991,2.0,0.028233818750262093,4.0,0.3410805795019156
2.479892761394102,2.2961672201102856,2.0,0.02443907320250233,4.0,0.31858488258317064
2.3579088471849867,2.103054824513218,2.0,0.032028059360395315,4.0,0.3359245478522981
2.412868632707774,2.391572687810353,2.0,0.05377009491877693,4.0,0.2970321479885058
2.3203753351206435,2.0527331857905446,2.0,0.03319689405249826,4.0,0.3518593385780888
2.386729222520107,2.1613620901775112,2.0,0.031319262164427264,4.0,0.32701533564814794
2.4323056300268098,2.2186394867138364,2.0,0.025410299183184715,4.0,0.3388017196229053
2.2861930294906165,2.0504357047616977,2.0,0.02025197650533816,5.0,0.3515259146341461
2.35857908847185,2.0102218989174068,2.0,0.03064186118240275,6.0,0.4155816435432237
2.3049597855227884,1.9723700203162475,2.0,0.03186330034355805,4.0,0.37949746621621583
2.3981233243967828,2.0758916727040013,2.0,0.036519903669579364,11.0,0.4978212151394411
2.3116621983914207,2.1191196952208515,2.0,0.033360555966454715,4.0,0.3090976787181593
2.338471849865952,2.1016512906119544,2.0,0.034274770975708746,4.0,0.3042731353591158
2.4209115281501346,2.1780140067548817,2.0,0.033380148339668285,4.0,0.33009089052287666
2.3806970509383376,2.173099625099578,2.0,0.029904269483644105,4.0,0.3241927083333329
2.3498659517426272,2.164385438223656,2.0,0.017660073013958444,4.0,0.3230558382679494
2.300268096514745,2.125341778659031,2.0,0.031293996363054084,4.0,0.3397865468244341
2.3049597855227884,2.0395294786693694,2.0,0.041311210283404336,4.0,0.3501047436019864
2.4577747989276144,2.4314102710955696,2.0,0.031236645503116445,5.0,0.2782846035373612
2.381367292225201,2.159833489933544,2.0,0.04029766646729172,4.0,0.3364783653846156
2.381367292225201,2.103234138408688,2.0,0.024106212961541584,6.0,0.3749835699263937
2.420241286863271,2.279337880838341,2.0,0.022513610409875876,5.0,0.3048850873544096
2.3860589812332442,2.0564470692920915,2.0,0.043023090695787684,4.0,0.3397891901931652
2.3284182305630026,2.023169259328751,2.0,0.0274843453751234,4.0,0.35560170277127234
2.3753351206434314,2.1610450028437946,2.0,0.025764763080466716,7.0,0.3121072048611111
2.2453083109919567,1.971345867576061,2.0,0.019280010370892442,4.0,0.35833629261363703
2.433646112600536,2.243015815778108,2.0,0.02918253251912628,4.0,0.3153697559931508
2.3840482573726542,2.305567970204207,2.0,0.030775179090299483,4.0,0.30228658536585384
2.326407506702413,1.996316907674877,2.0,0.027279991321161545,10.0,0.5306054687500013
2.3840482573726542,2.170503633832682,2.0,0.03737912190480197,4.0,0.3425440823485974
2.3036193029490617,2.0603268396467946,2.0,0.02777442873322156,6.0,0.2907510080645159
2.3873994638069704,2.2435614027796538,2.0,0.019547838909431903,4.0,0.31327633647798714
2.279490616621984,1.9402005805605242,2.0,0.029505398899621782,4.0,0.35855978260869603
2.4001340482573728,2.273539358637768,2.0,0.01938100979224955,4.0,0.30033735795454564
2.345844504021448,2.151678725495815,2.0,0.02254655458089944,4.0,0.3398642629407348
2.3445040214477206,2.0085148723898403,2.0,0.029091907615420576,4.0,0.3641319847254453
2.2815013404825737,1.9237769759552068,2.0,0.02676373594345321,4.0,0.3712588595360815
2.3277479892761392,2.0757651829307524,2.0,0.021699067926590262,6.0,0.35433758314855857
2.2540214477211795,1.8373409127232767,2.0,0.014112818395029425,5.0,0.41060805722891547
2.326407506702413,2.0724219334873415,2.0,0.03502672824885078,4.0,0.3387933554169916
2.3719839142091157,2.0825054717708964,2.0,0.040331830641832316,4.0,0.3469117304104472
2.373994638069705,2.1015299852230576,2.0,0.029179304939369544,5.0,0.3642074198988202
2.423592493297587,2.1943580996106875,2.0,0.034257965685782536,4.0,0.3257171052631578
2.3351206434316354,1.8961721845005484,2.0,0.027091481636135728,7.0,0.4731139646869981
2.3558981233243967,2.182064671568652,2.0,0.04921129697976445,1.0,0.5524697724039828
2.2955764075067018,1.9138010835312615,2.0,0.03923271262475725,6.0,0.4310128518971856
2.4423592493297592,2.1866710065254584,2.0,0.02476826143229333,4.0,0.3336029379009261
2.361260053619303,2.103278564026863,2.0,0.021020096023548374,6.0,0.3256594724220629
2.4021447721179623,2.2268639414866778,2.0,0.036574302859000866,5.0,0.2912955381016044
2.3619302949061662,2.1639499494861583,2.0,0.02030440627118757,4.0,0.32503457617044584
2.3337801608579087,2.1585569911657254,2.0,0.03448942450025405,4.0,0.3034785856573711
2.396782841823056,2.16496360197638,2.0,0.01659836714897278,4.0,0.3341788815337009
2.3572386058981234,2.019109747128488,2.0,0.022770499900085617,5.0,0.3897357119706138
2.351876675603217,2.1298756941959662,2.0,0.02031301438279931,4.0,0.32306601405622515
2.39142091152815,2.1447939006936747,2.0,0.019370029382902776,4.0,0.3262598950662737
2.322386058981233,2.1613737293386706,2.0,0.011544965272319184,4.0,0.3199937476626781
2.3894101876675604,2.0676806826666003,2.0,0.025182619828654832,4.0,0.3319715214067281
2.4041554959785523,2.1779565643502483,2.0,0.04902095791704741,4.0,0.3172627872498152
2.339142091152815,2.158031650480359,2.0,0.027762344097612413,5.0,0.3251333841463418
2.4698391420911534,2.3296726175486184,2.0,0.029135186752977993,4.0,0.3040543831168835
2.386729222520107,2.122245453085171,2.0,0.021768736588643974,6.0,0.35070122756071825
2.2841823056300266,2.183828374417145,2.0,0.03175384187853969,5.0,0.2973266353955376
2.287533512064343,2.003958569583924,2.0,0.028240190091789907,4.0,0.3449368240432612
2.3083109919571045,1.9879288775805977,2.0,0.0168054682126777,4.0,0.3619655402131787
2.404825737265416,2.2257759520974814,2.0,0.02469610651621157,5.0,0.3303755401559861
2.4912868632707776,2.514953499645077,2.0,0.02546161425190463,4.0,0.2866379475214201
2.396112600536193,2.1280863808026167,2.0,0.015584296094329098,4.0,0.3372679060218972
2.3424932975871315,2.1940062644762377,2.0,0.04561257095105353,7.0,0.2712844937865495
2.3894101876675604,2.109081709532218,2.0,0.022072660505849214,4.0,0.3430969281537912
2.2855227882037528,2.0477489262676456,2.0,0.017603037233121066,4.0,0.3622788133989403
2.4758713136729225,2.231887383303831,2.0,0.022012085783147617,4.0,0.3424251366799205
2.434986595174262,2.27509739645563,2.0,0.02364420780595849,4.0,0.3170526382333108
2.25201072386059,1.8428988354892044,2.0,0.02390135365385959,4.0,0.3961716076775032
2.3404825737265416,2.0625335893839587,2.0,0.02596154994361677,4.0,0.3463923075112958
2.331099195710456,2.0698973885860847,2.0,0.023557598499060358,4.0,0.35217344702743897
2.297587131367292,2.1238261721949723,2.0,0.047296512682941216,4.0,0.3346352040816335
2.3652815013404824,2.0617026172925854,2.0,0.03757729242448071,4.0,0.3384578623670217
2.3800268096514747,2.1325897104872,2.0,0.009531794119481908,4.0,0.339462275805271
2.331099195710456,2.0844176441138633,2.0,0.04084063521535775,7.0,0.28500306372549056
2.3572386058981234,2.167050327060017,2.0,0.0297837902278052,5.0,0.34373112093585223
2.3552278820375334,2.0603705552024807,2.0,0.025641024701175352,8.0,0.4238364361702128
2.3894101876675604,2.171092169181492,2.0,0.024932607296563655,7.0,0.3515564749357329
2.2372654155495977,1.8658077700150195,2.0,0.03362897523878039,4.0,0.3870616394148025
2.4054959785522794,2.232119139562444,2.0,0.020067374667159243,4.0,0.3168963068181825
2.4363270777479893,2.2553111387785125,2.0,0.03862536010971029,4.0,0.2960140866736991
2.28887399463807,1.9886567246694564,2.0,0.0265828882295896,4.0,0.3738892180094783
2.338471849865952,2.150826220044808,2.0,0.03198361766774888,5.0,0.3492933521220165
2.3579088471849867,2.2032873130048807,2.0,0.03056797838759495,5.0,0.29854700729068706
2.3760053619302948,2.346645114242128,2.0,0.03366619457520409,6.0,0.29793803673664104
2.4383378016085797,2.3647499396999643,2.0,0.022317766836626896,5.0,0.2797745157384988
2.3920911528150133,2.1133475147814003,2.0,0.02260801536084056,4.0,0.3617155677189414
2.428954423592493,2.3163756080800697,2.0,0.0328395144812651,4.0,0.3136084379211593
2.3800268096514747,2.0282067250131286,2.0,0.022502337842893683,4.0,0.35789079899777343
2.296246648793565,1.9564732354248573,2.0,0.02458629434986781,4.0,0.3673515751211624
2.3579088471849867,2.1148138098036444,2.0,0.03062866536330655,4.0,0.3247046780873489
2.3130026809651474,2.032383231708283,2.0,0.0150898021075071,4.0,0.3361612591537844
2.492627345844504,2.44605592981827,2.0,0.02741638606601471,6.0,0.2725804623753403
2.3337801608579087,2.025603124013664,2.0,0.04493013456873085,4.0,0.3433112157534245
2.378686327077748,2.1599948840051293,2.0,0.0342423579849811,6.0,0.3405602331606216
2.4242627345844503,2.0860255205834606,2.0,0.0241677375255982,7.0,0.4211814413265312
2.423592493297587,2.2394060312529933,2.0,0.032239487350900535,6.0,0.3391853932584273
2.386729222520107,2.1573270061346883,2.0,0.029247530535657876,6.0,0.335394965277778
2.341823056300268,2.2131204907307995,2.0,0.030487927623358564,9.0,0.247836006637168
2.403485254691689,2.143495347184565,2.0,0.04332724914939645,4.0,0.34261159923866874
2.4591152815013406,2.2510804722044484,2.0,0.027658617321204337,7.0,0.32091435185185196
2.427613941018767,2.112959867237501,2.0,0.022928707015907882,5.0,0.3765408868999196
2.3505361930294906,2.1936524274712834,2.0,0.01682812587517768,5.0,0.292826704545455
2.396782841823056,2.2021048542936037,2.0,0.027228219370276863,4.0,0.3381090147694523
2.353217158176944,1.9187334122451505,2.0,0.0367988731589306,5.0,0.4032446172248804
2.404825737265416,2.31029361878988,2.0,0.038301992833450704,4.0,0.3232801573426575
2.3947721179624666,2.0869952268167995,2.0,0.03333333333332012,15.0,1.7917351973684188
2.2660857908847185,1.9864426455502902,2.0,0.024808042817303973,5.0,0.3843387524679177
2.4168900804289546,2.1368549416226155,2.0,0.03167378656611475,7.0,0.354528743315508
2.418900804289544,2.131907948187161,2.0,0.02908521786496088,7.0,0.4126074103995303
2.3471849865951744,2.201351975659446,2.0,0.04549824970648631,6.0,0.3388650722021665
2.434986595174262,2.242756242399738,2.0,0.033398158748837004,4.0,0.3291207414829659
2.4323056300268098,2.2101646228146654,2.0,0.04701174913226047,4.0,0.34052412575655666
2.3431635388739944,2.1741073586727957,2.0,0.04295910848629059,4.0,0.2970277255639103
2.422922252010724,2.2342892151429976,2.0,0.03841606538026643,8.0,0.3441015625000006
2.2861930294906165,2.027094550490188,2.0,0.01889859763087176,6.0,0.38062446305841996
2.3693029490616624,2.18536352198788,2.0,0.0309632183400238,4.0,0.3215592893835615
2.3197050938337798,2.052021280089922,2.0,0.04981358684989773,4.0,0.3352909482758628
2.3538873994638068,2.0098863313802373,2.0,0.028890131166426136,4.0,0.3482113649881049
2.3773458445040214,2.1852163360526498,2.0,0.022586689794364182,7.0,0.31663977581521696
2.3766756032171585,2.1857919698629598,2.0,0.032568260958509176,4.0,0.34152200097241914
2.5361930294906165,2.3746095454981044,2.0,0.0280796427013742,4.0,0.3108724773153943
2.529490616621984,2.3910162529271557,2.0,0.023707209681529173,6.0,0.2911696591948773
2.2915549597855227,2.014387524665088,2.0,0.030188402504154218,4.0,0.3507551020408161
2.3934316353887404,2.146768821744113,2.0,0.025810091085566863,5.0,0.3548030695266269
2.3558981233243967,2.1774524087341396,2.0,0.035804621500840635,4.0,0.3191325862233234
2.3652815013404824,2.121623888307718,2.0,0.03057865453909969,5.0,0.33312072753906263
2.371313672922252,2.2153335107400176,2.0,0.03115231100409865,4.0,0.3420898437500002
2.3920911528150133,2.198529040843853,2.0,0.025556169601131468,5.0,0.3177603714161601
2.2513404825737267,2.0237774449791166,2.0,0.02620521823322564,4.0,0.3472505505453023
2.3579088471849867,2.198414715759664,2.0,0.023196825010852073,6.0,0.3071174377224205
2.4316353887399464,2.286166993877545,2.0,0.0250949478842214,8.0,0.286270050860719
2.3250670241286864,1.9541223514428596,2.0,0.027187050022813845,4.0,0.3861903625954197
2.3579088471849867,2.283651636301104,2.0,0.04598492460117909,4.0,0.3119733924611977
2.4369973190348526,2.2314288314933157,2.0,0.03833722956683572,11.0,0.4824548433503838
2.352546916890081,2.1670454555712353,2.0,0.019270910372844896,4.0,0.31759129213483195
2.338471849865952,2.0711330963573715,2.0,0.025672788075570833,4.0,0.3225120385232745
2.4369973190348526,2.1769998275890083,2.0,0.0451283980621926,4.0,0.3303156709237232
2.4014745308310994,2.087001253776703,2.0,0.028990624713237656,5.0,0.3679109401128765
2.477882037533512,2.2676578643698013,2.0,0.01721785824657629,7.0,0.3497741168478259
