mean,std,median,D,xmin,lambda
4.173191658616967,4.982280733132254,2.0,0.0032531485191732434,5.0,0.17954467425632598
4.198704471844991,4.988765892249838,2.0,0.003119989393186473,3.0,0.17952466864987046
4.19861923972953,5.00908445961531,2.0,0.005262608513663225,6.0,0.1768641613369714
4.2098414682652425,4.967294909732152,2.0,0.002838672346433979,3.0,0.18057416344458965
4.222143303596796,5.045145530426498,2.0,0.002491753659355722,3.0,0.17729533102491543
4.120319336325927,4.875101924482894,2.0,0.001943422290222735,3.0,0.1836169922805083
4.219330643786579,4.960663398956503,2.0,0.003131361827641732,8.0,0.18244099034526676
4.186942439911358,4.99559985586527,2.0,0.004956751394051828,12.0,0.17598004540769685
4.214103074038298,5.0088010479337175,2.0,0.003915620842487422,3.0,0.17980002536122303
4.206403772941645,4.956339510232246,2.0,0.004939286687057343,3.0,0.1810724992070981
4.175294050798341,4.976478670120212,2.0,0.0032887434822500283,4.0,0.18011110786809265
4.1454343996818,4.9063984974645285,2.0,0.0031853353180189004,3.0,0.18335959586041525
4.17782260355702,4.9400175281212,2.0,0.001882929989474702,3.0,0.1807346973526564
4.196147508381158,4.976179971808537,2.0,0.00292920375865946,3.0,0.1790752023904854
4.1629922154667875,4.957607415865262,2.0,0.0029613821313526634,4.0,0.18024859493946938
4.229217569180067,5.000149644478806,2.0,0.0030505001343503757,3.0,0.1778007921883346
4.181004602534235,4.974821026262645,2.0,0.0033753795801159114,6.0,0.1802516269853438
4.178731746121938,4.958772579514492,2.0,0.0034483674106940976,3.0,0.18007000174459187
4.180947781123927,4.94470976458718,2.0,0.0051304417947540815,9.0,0.18442337275262027
4.194073526904938,4.990488378149914,2.0,0.003046835707938622,3.0,0.1790284105014261
4.163134268992557,4.885004331329146,2.0,0.006499386750339731,8.0,0.18657458394517862
4.17552133643957,4.947682504752661,2.0,0.0041820982557041475,3.0,0.18114450147244862
4.169526677652139,4.945505162969967,2.0,0.004029157924796967,3.0,0.1801550905145079
4.174328086823115,4.950015289697432,2.0,0.003018762708882905,3.0,0.18103279003249495
4.231604068412978,4.975792195522064,2.0,0.0034714515337814777,10.0,0.18152992393723125
4.225580998920393,4.993264646035421,2.0,0.004735214624952966,3.0,0.17985022961700514
4.176998693107563,4.907639765521423,2.0,0.004027745910161529,5.0,0.182355889716862
4.210352860958009,4.999660615271582,2.0,0.00513733515958692,3.0,0.17883671460147754
4.223933178021478,5.006561291544096,2.0,0.005668689914349934,3.0,0.17921746826764395
4.284249105062788,5.1433485173366815,2.0,0.002369151532681135,3.0,0.1745939953771541
4.179186317404398,4.917868749063658,2.0,0.004416619830580837,8.0,0.18436901648281567
4.187936814591739,4.950042480914481,2.0,0.003922276857001861,3.0,0.1808894267693007
4.2302403545656,4.989204016492296,2.0,0.00445513485943938,3.0,0.1781780549051709
4.190238081709188,5.0068087222892785,2.0,0.004662397180944189,3.0,0.17837545604537697
4.185351440422751,4.960445759979405,2.0,0.004128426538320129,10.0,0.17917035579443316
4.222626285584409,5.02826123042233,2.0,0.0031889612992501704,4.0,0.178000663622019
4.180606852662083,4.943613191591717,2.0,0.004671766531906041,4.0,0.17990778072785302
4.196175919086312,4.981750904331566,2.0,0.003656476071872472,5.0,0.17996009108677552
4.233223478606739,5.031494842559722,2.0,0.0034919447857453267,3.0,0.17810421962263706
4.293795101994432,5.088346331734684,2.0,0.0029957993216264134,3.0,0.17583971088435402
4.213875788397068,4.991879146024673,2.0,0.0031296331722088233,8.0,0.18073935314658593
4.2172566623103585,4.993005045988233,2.0,0.004019359188458305,3.0,0.17934654619141888
4.14796295244048,4.911042883679979,2.0,0.002778703790586756,3.0,0.18199977338914436
4.204898005568499,4.970960261619951,2.0,0.004113780799004402,8.0,0.18129705491585493
4.217171430194897,5.059776608284747,2.0,0.005978986198555247,3.0,0.1788807477909496
4.166429910790386,4.917799948954175,2.0,0.00564499103598326,3.0,0.18141188695100563
4.2058355588385705,5.023711381381065,2.0,0.004736366787083168,3.0,0.17768805737671556
4.1415705437808965,4.902137798643003,2.0,0.003510399498331984,3.0,0.1820722842880141
4.205352576850958,4.974089668627888,2.0,0.0037168272436874927,8.0,0.18212875876379833
4.177595317915791,4.9250270057223435,2.0,0.004235390232629643,3.0,0.18095281977209665
4.21120518211262,4.96806066953572,2.0,0.0030288136663360055,3.0,0.17991348417249012
4.236547531109722,5.071819289751158,2.0,0.0038611988069426895,3.0,0.1770252516621938
4.1343258139667025,4.8652065031975535,2.0,0.0034221089925150494,3.0,0.183042300736512
4.1651514290584695,4.992764168054739,2.0,0.004079817783630646,6.0,0.1790549774129004
4.2274276947553835,5.018485181201093,2.0,0.0032286663483062084,3.0,0.17844442990838513
4.161060287516336,4.919812560931273,2.0,0.004261379525458797,4.0,0.17941323336513235
4.18526620830729,4.975589252542128,2.0,0.0023291041790223233,4.0,0.17897063729086155
4.187766350360816,5.0003581103374275,2.0,0.0057024966218285345,3.0,0.18107357757986173
4.180237513495085,4.981340753495716,2.0,0.0017149737887970362,3.0,0.178021562973002
4.159412466617422,4.951123506272908,2.0,0.004021560380578493,3.0,0.1817638692689803
4.196971418830615,4.989070949936284,2.0,0.004138454600698727,7.0,0.1797801297130276
4.174498551054037,4.969708314963864,2.0,0.004812418694929987,3.0,0.1808951402872525
4.135604295698619,4.896890594398843,2.0,0.004593255609524727,5.0,0.18305092189800548
4.19938632876868,4.959729603895293,2.0,0.004900203270719938,6.0,0.18027503647012721
4.183106994715609,5.005443015592849,2.0,0.004200261301553876,3.0,0.17925903418306338
4.240780726177624,5.048389020184611,2.0,0.004937496246676498,3.0,0.1775363819840114
4.153360986419683,4.952218299797474,2.0,0.002874032749031308,4.0,0.18146258109360527
4.214500823910449,4.991556364961157,2.0,0.00432005638063071,4.0,0.17867349890758982
4.215637252116598,5.054966107422599,2.0,0.005848778886674011,3.0,0.17985852516505013
4.240809136882778,5.043751142297247,2.0,0.002583849104896896,4.0,0.17783591227874862
4.164725268481163,4.944716599959628,2.0,0.0030927901011364445,3.0,0.1802589211393023
4.171572248423206,4.9736131828150345,2.0,0.0030933166212290253,3.0,0.1793396852898557
4.184158190806296,4.910935504930497,2.0,0.004004194494870772,4.0,0.18278412089661636
4.190493778055571,4.993756369956975,2.0,0.0032232553218255466,3.0,0.17929774483929475
4.192681402352407,4.953001555467926,2.0,0.00515488005505671,12.0,0.1855612564743064
4.190777885107108,4.959773195195366,2.0,0.0035746238593858948,8.0,0.18186318512736477
4.208420933007557,5.042044443690816,2.0,0.004203618674292919,11.0,0.17151920986333524
4.153020057957838,4.8972447030169235,2.0,0.003722079277642343,4.0,0.1840785126782608
4.215921359168134,4.955443834233969,2.0,0.0033835853356139756,9.0,0.1802122104327537
4.233081425080971,5.022834952320683,2.0,0.002417791865859664,3.0,0.1779459182154821
4.19324961645548,4.965388231724266,2.0,0.003446289270357339,3.0,0.17948530744526606
4.154696289561907,4.93616469327947,2.0,0.003904786619900902,3.0,0.18215782666061642
4.18756747542474,4.977526856790434,2.0,0.003257798170766879,3.0,0.18087391266331787
4.184840047729985,4.951699861114323,2.0,0.0046180422025468015,9.0,0.1799129986287053
4.232683675208818,5.031522658169689,2.0,0.004476475963542725,7.0,0.17975291626172488
4.212995056537303,5.00398209535632,2.0,0.004639452900909502,6.0,0.17821541052086598
4.18242513779192,4.948595488830134,2.0,0.0041363759470179895,6.0,0.18015640418139972
4.184925279845446,4.9214274139894325,2.0,0.004597920396927413,6.0,0.18267783591886638
4.21842150122166,4.971344602823905,2.0,0.004105785624834213,7.0,0.18227551178660048
4.22072276833911,5.015840028993508,2.0,0.0039842974834911615,3.0,0.17926590418071875
4.201659185180977,4.957340097204759,2.0,0.003897460518043405,4.0,0.18104369659091918
4.198051025626456,5.01133548382559,2.0,0.0036922853353870133,3.0,0.1794487854304691
4.219330643786579,4.994157525892683,2.0,0.005257271761024862,6.0,0.1803471412214318
4.150122166032161,4.919722489094236,2.0,0.004026183552865659,3.0,0.18160444456077382
4.218677197568043,4.970976167448589,2.0,0.003027650582763275,3.0,0.18107573624726575
4.190493778055571,4.967122257178757,2.0,0.005363926567233918,9.0,0.17900732863848134
4.200551167679982,4.94283277176456,2.0,0.004432756681611805,8.0,0.18503033410764613
4.1828797090743794,4.982678683239503,2.0,0.003515157277763553,4.0,0.17858882276101465
4.206489005057105,4.945205862618166,2.0,0.00506713919086077,3.0,0.1808479440970186
4.203932041593272,4.973445526123093,2.0,0.0023013006755577825,3.0,0.17918098926505366
4.236774816750952,4.958177031991969,2.0,0.005559884114560987,4.0,0.18093376157705188
4.24566736746406,5.0419027000073315,2.0,0.004532245725151152,3.0,0.17686449756755357
4.224842320586397,5.000899395996233,2.0,0.0031011845213380074,3.0,0.17894830558545752
4.2250980169327805,4.997969780479094,2.0,0.0033934203936186735,3.0,0.1784801021348008
4.204045684413887,4.931390584816924,2.0,0.004317355698385206,3.0,0.18088716657726644
4.233507585658276,5.061673732333718,2.0,0.0025355435966905038,4.0,0.1767011557737107
4.2571737030513095,5.036031499430183,2.0,0.0030070366677044102,4.0,0.17856656582044908
4.273879197681686,5.115868108005143,2.0,0.005002081088473442,3.0,0.17691603377947115
4.224529802829706,5.105474648241372,2.0,0.005355683984450299,4.0,0.17594842364391108
4.164015000852321,4.964806368113329,2.0,0.0037761754958718363,3.0,0.1805332605655831
4.22708676629354,5.026821338123452,2.0,0.0035193566974259793,3.0,0.17934515094911138
4.208562986533326,4.960449116015342,2.0,0.003516286954528408,8.0,0.18284932440713267
4.2163191090402865,4.9598505823677606,2.0,0.003762728751693978,3.0,0.17974924535219095
4.212085913972385,5.0212904822423,2.0,0.004353263716680433,5.0,0.17747018595827418
4.21972839365873,4.972018471985174,2.0,0.005592805672551715,5.0,0.1784139212518766
4.237200977328257,5.05032520501504,2.0,0.0029325795075338945,4.0,0.1770732832237693
4.2043013807602705,5.003680300096064,2.0,0.002304555784484408,3.0,0.17864477946984011
4.18680038638559,4.9294666718450415,2.0,0.0013047221677806031,4.0,0.1817952075983303
4.224813909881243,5.03899800232252,2.0,0.002841124361868258,3.0,0.17709038463097473
4.1385021876242964,4.901211137358845,2.0,0.004496776891327214,3.0,0.18312140857512177
4.177595317915791,4.951738362954132,2.0,0.003582705035950595,4.0,0.18150445864933462
4.179157906699245,4.953394446997048,2.0,0.0025617491068179454,3.0,0.1798525245116169
4.1771691573384855,4.964683425370031,2.0,0.005760631085133472,13.0,0.17976679022151637
4.181771691573385,4.946641317021076,2.0,0.0036766504324996507,4.0,0.18105300942583646
4.160889823285414,4.937503276201271,2.0,0.003269815612798266,4.0,0.18268152010745048
4.18856185010512,4.9937386643759964,2.0,0.005807094022183601,3.0,0.18084405605920523
4.202738791976817,4.976863499555856,2.0,0.0031482302459466815,4.0,0.18094708172052365
4.181885334394,5.032220661812249,2.0,0.004505738331082476,11.0,0.17276087217190658
4.223194499687482,5.015546556098461,2.0,0.004032796114357251,3.0,0.1788784883300059
4.196062276265697,4.967403189168435,2.0,0.004217892239507415,4.0,0.1800462341215599
4.178476049775555,4.97940189664851,2.0,0.0025150814278265266,3.0,0.17919430837229755
4.167225410534689,4.8846682426696395,2.0,0.0024669527362906896,3.0,0.18258651738670373
4.172055230410819,4.934643117478277,2.0,0.006123788282709097,7.0,0.1800436336672354
4.204869594863345,4.946379009282169,2.0,0.004360198293355072,3.0,0.18119899155483765
4.151002897891925,4.938632493193535,2.0,0.004429938050930726,6.0,0.18100253793852555
4.17858969259617,4.998054582590684,2.0,0.00327597459366602,3.0,0.17895977295162893
4.228990283538837,5.0626517912176405,2.0,0.004517215568111521,4.0,0.17835993087085472
4.15856014546281,4.953399739773936,2.0,0.004721618093035285,3.0,0.18068114362559537
4.1996704358202175,4.954107004115236,2.0,0.002273211524991603,3.0,0.17984284835931963
4.2039888630035795,4.9630813843010575,2.0,0.006966651997919238,5.0,0.18200415470843673
4.197283936587306,4.967769465318124,2.0,0.004560749218278537,3.0,0.1803762408459263
4.176771407466333,5.00837450929689,2.0,0.006116339790124492,12.0,0.17398741565919418
4.189840331837036,4.94289076040944,2.0,0.0033823470033551295,6.0,0.1804717569104269
4.220296607761805,5.00394134135928,2.0,0.0030227187511771003,8.0,0.18035071408112568
4.1865731007443605,4.993380965868126,2.0,0.004375862930398489,3.0,0.17955612353480455
4.150718790840389,4.973991783412204,2.0,0.0051747701788119604,3.0,0.18037319028095528
4.161173930336951,4.991067252983318,2.0,0.004000345002019401,9.0,0.1757919223656007
4.211119949997159,5.024430817667238,2.0,0.0022878690059287,5.0,0.1786293971776628
4.177140746633332,4.943405277477511,2.0,0.005666900937888963,4.0,0.1815939702768694
4.216404341155748,5.029490416988329,2.0,0.004092074267901313,4.0,0.17744098607948877
4.196403204727542,5.004070349151452,2.0,0.004663927307765742,10.0,0.17686342486125173
4.207653843968408,4.979551509562826,2.0,0.004660140344416419,3.0,0.1791100980077121
4.211773396215694,4.955588434059663,2.0,0.005629369139644375,7.0,0.18227951955754002
4.198534007614069,5.0211684527858225,2.0,0.0034135820977531095,3.0,0.17965273268012094
4.232655264503665,5.050080986847589,2.0,0.006865696850863912,3.0,0.18007591060830103
4.212483663844536,4.998720884963399,2.0,0.0037997637340537738,11.0,0.17770447437536746
4.147650434683789,4.913310833898198,2.0,0.006665944931139811,3.0,0.18155006885817232
4.185692368884595,5.005225732939268,2.0,0.0040818683169061565,8.0,0.1769884521911486
4.1879652252968915,4.983854898594881,2.0,0.0029903067463141753,3.0,0.17910427219660613
4.198960168191374,5.053601212908255,2.0,0.00574705346872928,3.0,0.17878539280119457
4.195920222739929,4.980469082418305,2.0,0.003769861744157027,8.0,0.17810119179307266
4.202880845502586,4.991117252819824,2.0,0.003751498299210787,5.0,0.18144157603636227
4.216404341155748,4.993292415807897,2.0,0.003827103214764427,3.0,0.17903765826385165
4.208818682879709,4.981867178835369,2.0,0.0039141309062965535,3.0,0.17897770695458454
4.1531052900733,4.904809878137238,2.0,0.0041545670066458484,4.0,0.18269857230089598
4.218222626285584,5.008609077972227,2.0,0.0041529341329981095,5.0,0.17909639745603298
4.163361554633786,4.959775327697274,2.0,0.004173722623316722,3.0,0.18078441183870791
4.206261719415876,5.0346053447924195,2.0,0.003755141972912157,3.0,0.1781837709857286
4.21972839365873,5.058475664651692,2.0,0.004547555677421822,3.0,0.17838313843548942
4.166060571623388,4.991123366514446,2.0,0.00378269009815968,4.0,0.17848877819275838
4.155832717768055,4.945990063064547,2.0,0.004097000697035336,3.0,0.17972331967297833
4.174725836695266,4.9314277219474665,2.0,0.004752105009685703,3.0,0.18087603082265596
4.188760725041195,4.992231802156702,2.0,0.004580406779322144,8.0,0.1761560035674053
4.200721631910904,4.986682935134987,2.0,0.0065325945367874505,3.0,0.17925837711025464
4.165435536110007,4.951149707620965,2.0,0.004211131052620498,3.0,0.17903527492439966
4.187397011193818,4.966007324150143,2.0,0.0018403164099862757,3.0,0.18096689951130746
4.195579294278084,4.9974299666256075,2.0,0.0026812932150862556,4.0,0.17882874536359833
4.183675208818683,4.965376855919025,2.0,0.002934161476721431,5.0,0.18072133162295828
4.197994204216148,4.98445557568269,2.0,0.004045152194859458,3.0,0.1785193929841414
4.234615603159271,5.030139696686115,2.0,0.00375527725906466,3.0,0.17820497806575236
4.13745099153361,4.898849034428569,2.0,0.002809283042714328,3.0,0.18104575805491274
4.130746065117336,4.901334328888784,2.0,0.003250942548424618,3.0,0.18126982591548169
4.202710381271663,5.005930517300758,2.0,0.0023728474543048828,3.0,0.17953632688029225
4.175379282913802,4.928203152113325,2.0,0.002289052057465102,3.0,0.18122378146609494
4.16032160918234,4.953148024781859,2.0,0.004083755521761212,3.0,0.1809960895576375
4.190550599465879,4.971013704135306,2.0,0.0046962308384821405,3.0,0.1796884651848246
4.232570032388204,5.055946394702104,2.0,0.0032945768141975362,4.0,0.17711145297486444
4.166884482072845,4.965343042413636,2.0,0.0031657394337967215,3.0,0.18034706782583784
4.192880277288483,5.01417258325112,2.0,0.005149542642047811,4.0,0.17775120347437845
4.209813057560089,5.051531514256114,2.0,0.004568693661528678,3.0,0.17803022055172543
4.195181544405932,4.97175127884888,2.0,0.002867497351211834,3.0,0.1795374528182421
4.187254957668049,4.9324109560043325,2.0,0.0021900435032199406,3.0,0.18154823345108453
4.165350303994545,4.961874249598844,2.0,0.002847062367478004,3.0,0.18034836120560116
4.193874651968862,5.019686793827325,2.0,0.00320001727192476,4.0,0.17795763147518134
4.143729757372578,4.8965427953979175,2.0,0.0037832973560688044,5.0,0.18371768597484048
4.175833854196261,4.97169888153275,2.0,0.005755601157650281,9.0,0.18030017531508394
4.17782260355702,4.955962695033968,2.0,0.002652429813569168,3.0,0.18045939052428464
4.198022614921302,5.0205945045709806,2.0,0.004405631572066526,4.0,0.17907613712370044
4.148730041479629,4.942835901258633,2.0,0.00253559494712427,3.0,0.18149621660188764
4.180976191829081,5.00698183390016,2.0,0.003169278749917459,3.0,0.17879893720360157
4.194414455366783,5.0188876222154715,2.0,0.005096178511762917,3.0,0.17780228838381373
4.177566907210637,5.002960106872172,2.0,0.0021036420101245845,3.0,0.17863181055170674
4.209301664867322,4.966422497575627,2.0,0.004049335883755167,5.0,0.18116982020667322
4.238479459060174,5.024476154688312,2.0,0.003398828878341198,3.0,0.1782099490104398
4.184612762088755,4.987507509490421,2.0,0.004049476163642152,3.0,0.18038922877819735
4.211602931984772,4.976934072172616,2.0,0.0033368034882044206,11.0,0.18091016672252058
4.195948633445082,4.968065363415781,2.0,0.002752803707706475,3.0,0.17929530218899553
4.1673106426501505,4.99476317502034,2.0,0.003763050335514162,5.0,0.17884454623969737
4.229530086936758,4.9858787647583185,2.0,0.0033991468206439057,3.0,0.17928895359649422
4.230922211489289,5.023042150729858,2.0,0.0027733845272599478,6.0,0.1791178204119877
4.192681402352407,4.950029385562116,2.0,0.0030136079316618325,8.0,0.1833719336353285
4.196374794022388,4.966718764385273,2.0,0.004022363994251932,3.0,0.18049677999387875
4.191488152735951,4.985481990672102,2.0,0.0052782200178825844,4.0,0.17951160403524047
4.1535882720609125,4.982433206351518,2.0,0.0033349815923948145,3.0,0.17771798636341016
4.143559293141656,4.928898384926384,2.0,0.003527006909032182,9.0,0.17874906914893637
4.187368600488664,4.944700458011657,2.0,0.007318273965382316,7.0,0.1840878490085972
4.221603500198875,4.991985999587947,2.0,0.004699614443005595,3.0,0.17952880226558443
4.214131484743452,5.010027705179651,2.0,0.002855581149284192,3.0,0.1785661675003049
4.201573953065515,5.053964234750339,2.0,0.0038757284310900753,3.0,0.1780584600712003
4.153787146996988,4.968245520703361,2.0,0.004102791009690437,3.0,0.1806423542781799
4.202795613387124,4.963828606496565,2.0,0.0033365232373748777,3.0,0.17985681114551086
4.205608273197341,4.999019771313521,2.0,0.00314864249231972,3.0,0.18007247092863654
4.225808284561623,4.972671710442463,2.0,0.0044669223832198846,5.0,0.18076512169722034
4.180464799136314,4.945109486710644,2.0,0.003888023477728708,3.0,0.17933525333584582
4.194329223251321,4.935318859027067,2.0,0.004983841421065893,3.0,0.18110197878575165
4.205238934030342,4.988501335548044,2.0,0.006786449303094022,3.0,0.18041078223327972
4.215750894937212,4.990745420456288,2.0,0.003449653944853859,4.0,0.17917490888471413
4.248650491505199,5.113007300307862,2.0,0.0041685622078435625,10.0,0.17161379462753848
4.211801806920848,4.971651031774397,2.0,0.002559790688807295,3.0,0.17987635444593386
4.1770271038127165,4.9253012751109155,2.0,0.003098019819627318,3.0,0.18211192558483666
4.212853003011535,4.975516238705563,2.0,0.004772728775879531,4.0,0.18062436346688326
4.185635547474289,4.950665920309564,2.0,0.003358358212162238,3.0,0.17975145161125006
4.177566907210637,4.942496216050262,2.0,0.0034652871298779253,3.0,0.18196410877042896
4.224870731291551,4.968601762136271,2.0,0.004743084772364514,9.0,0.18339601056809926
4.243422921756918,5.038192539736647,2.0,0.0025850094495886156,3.0,0.1781425013621597
4.20629013012103,4.998446054807015,2.0,0.003219582704624857,3.0,0.17953113298547796
4.2218591965452585,5.019396723929179,2.0,0.003378580667705855,3.0,0.17802333859476233
4.2016875958861295,4.995677487679424,2.0,0.0019217690750650274,5.0,0.17896827203204657
4.205040059094267,4.998787357619193,2.0,0.0033291659747102242,4.0,0.17852456257956562
4.1915165634411045,4.939241002171695,2.0,0.004234493612264245,6.0,0.18273907328818886
4.238195352008637,5.047118656466237,2.0,0.0033481495920729687,3.0,0.1766419837395341
4.20015341780783,4.966101691329317,2.0,0.003312158310280866,3.0,0.18119939561228743
4.150946076481619,4.897561416940875,2.0,0.00507137777137856,4.0,0.18190104166666665
4.230382408091369,5.031738657355594,2.0,0.004196180197607369,3.0,0.17724545126428576
4.220410250582419,5.070574309422557,2.0,0.0060386311463294096,3.0,0.17765303876704902
4.230013068924371,4.947200665593508,2.0,0.002469172472050918,6.0,0.18287750108413936
4.17245298028297,4.930666540994988,2.0,0.0038742887928294722,3.0,0.1818128860613458
4.181373941701233,4.975638443250773,2.0,0.004904002590814471,3.0,0.18157851301178116
4.243735439513609,5.076459526319459,2.0,0.0034452067369463713,5.0,0.17599681400384132
4.213733734871299,5.009846209280611,2.0,0.003886718809732903,4.0,0.17824956231203248
4.202511506335587,4.975376889370767,2.0,0.002661446965054104,3.0,0.18015118606013286
4.1894994033751916,5.0161793996657895,2.0,0.0033043594473503024,7.0,0.17675787620772265
4.179271549519859,4.918168928060095,2.0,0.004177086546994002,9.0,0.18277316213494488
4.190465367350417,4.944613743610974,2.0,0.004369838107220414,6.0,0.18126590972129927
4.232655264503665,5.0122747961091925,2.0,0.004671036887539781,3.0,0.178936369357884
4.2090743792260925,4.999228367196378,2.0,0.0032189452002240326,3.0,0.1792596385634076
4.193107562929712,4.964841579451524,2.0,0.0036548621991446817,6.0,0.18137870980762758
4.190522188760725,4.998261980451024,2.0,0.003682081840621909,3.0,0.1800244420656381
4.185948065230979,4.944650659405688,2.0,0.003389945932099847,7.0,0.18203259221829254
4.218364679811353,4.999277318848171,2.0,0.001992963126538405,4.0,0.1793234542627317
4.152622308085687,4.939540461813177,2.0,0.004764183133367461,3.0,0.18227746701683295
4.177453264390022,4.958592181826088,2.0,0.002894987164634766,3.0,0.18062470565330363
4.2075402011477925,4.981746665755883,2.0,0.002851188369693003,3.0,0.17952874576147151
4.181004602534235,5.014094061753054,2.0,0.0040790553639408755,5.0,0.17842022596748736
4.181459173816694,4.979245578894499,2.0,0.0031420238580565085,3.0,0.1792172391785648
4.153843968407296,4.937681804231348,2.0,0.003538596005001504,6.0,0.18132375683726523
4.190039206773112,4.970798949839379,2.0,0.00479853739009839,3.0,0.1806201015744476
4.200863685436673,5.006972505721251,2.0,0.005594618863318246,8.0,0.1766313576162039
4.189442581964884,4.987457411319412,2.0,0.0024665496040105483,3.0,0.17944993385356064
4.19163020626172,4.964921710319376,2.0,0.0022901793567539075,5.0,0.17950680357176485
4.178674924711632,4.951929022087136,2.0,0.003301765379739363,9.0,0.18311245294855727
4.189470992670038,4.920757995669247,2.0,0.0038353671252179256,6.0,0.183518688756877
4.180379567020854,4.980248989442794,2.0,0.0031166839653460343,3.0,0.1788027722866784
4.203420648900506,5.009507150266341,2.0,0.004588403811356612,3.0,0.17937932470854395
4.169867606113984,4.9744028049217075,2.0,0.0039725142662445645,3.0,0.18080726228806218
4.214841752372294,5.000441388178767,2.0,0.004016991811073178,4.0,0.17957604698936613
4.178646514006478,4.9407267715122964,2.0,0.003991845134353356,3.0,0.18131460145243788
4.220069322120575,5.0033778664194655,2.0,0.003439272773332669,3.0,0.1784792526536007
4.186402636513439,4.933353230614269,2.0,0.00414831315519304,3.0,0.18089066463140238
4.1976816864594575,4.990833494288755,2.0,0.0035277192360984033,7.0,0.1784125201274649
4.169356213421217,4.907483948502224,2.0,0.00645658036436636,3.0,0.1813838785893045
4.233365532132508,4.98872282295356,2.0,0.0029041312713487533,3.0,0.1804295056266214
4.158276038411273,4.9132633703205455,2.0,0.006201112029485367,3.0,0.18105001908089052
4.1734757656685035,4.94565257877404,2.0,0.0025630064059303237,3.0,0.18068399234693905
4.1879652252968915,5.000694372119516,2.0,0.005511490177131623,11.0,0.17778826704985123
4.236945280981874,5.041122660272019,2.0,0.0031454493645208803,5.0,0.1766355020491805
4.213307574293994,4.955952601029645,2.0,0.0051027013864254345,11.0,0.1847097391322987
4.207199272685948,4.987056078332818,2.0,0.0027603772091056022,3.0,0.17934214400360182
4.188306153758736,4.981087895976863,2.0,0.004294051554748601,4.0,0.17753266978398088
4.152167736803228,4.883811072467757,2.0,0.006144023297246393,10.0,0.1843241516152136
4.162708108415251,4.912268475420447,2.0,0.00425147239680157,5.0,0.18320936864927484
4.182510369907381,4.94915207842208,2.0,0.004806179167914482,3.0,0.18056784865719425
4.187141314847435,5.000722432493203,2.0,0.004162981580461911,6.0,0.17709103583202435
4.179896585033241,4.947657427360099,2.0,0.004686873282406245,3.0,0.18065562650172612
4.136371384737769,4.876960523148694,2.0,0.004420078192026389,12.0,0.18887725178047787
4.175720211375646,4.942955950251597,2.0,0.0024301961381022474,3.0,0.18123719330749968
4.183561565998068,5.008229515711236,2.0,0.0033673358482522175,6.0,0.17665680893942062
4.171231319961361,4.941245186744729,2.0,0.0027283779070376157,3.0,0.1802704071548571
4.205494630376726,5.05554874754182,2.0,0.004295379078523676,5.0,0.17746341853568212
4.2021421671685895,4.936947625558613,2.0,0.003757266101977741,6.0,0.18258718064673501
4.108642536507756,4.905095538364101,2.0,0.00559571222636035,3.0,0.1821865400656379
4.186317404397977,4.963696063267703,2.0,0.003210735417617294,4.0,0.17989222673193223
4.185067333371214,4.964229314372563,2.0,0.0029621166319466763,6.0,0.18045737082105884
4.179612477981704,4.981796769102972,2.0,0.004194490361992598,3.0,0.17975597086755657
4.208023183135405,5.002984660214724,2.0,0.0026756449741180965,5.0,0.17838397979772025
4.202369452809819,4.9778574494877565,2.0,0.004459821815082088,3.0,0.18087521179267751
4.179214728109551,4.967613485980561,2.0,0.004135324014192809,7.0,0.18179895812344687
4.194556508892551,4.953203581907621,2.0,0.003898642431655386,4.0,0.17982235891473225
4.206318540826183,4.9989706161134775,2.0,0.003126738719318234,3.0,0.17906275614545714
4.212114324677539,4.980986504679904,2.0,0.004439826042468398,7.0,0.18083664075964484
4.142678561281891,4.897353866952491,2.0,0.0025885372077773527,6.0,0.18350447568832684
4.1549803966134435,4.904409218649934,2.0,0.003733388818789596,10.0,0.18154326450441619
4.248480027274277,4.997302510270307,2.0,0.00393789776838388,3.0,0.17909540207422345
4.165861696687312,4.961261660380675,2.0,0.0026645659825719203,8.0,0.17754808969364289
4.203022899028354,5.000980636727777,2.0,0.004568325469751361,9.0,0.17874556067704397
4.2283368373203025,5.052859562848986,2.0,0.005183289280781378,5.0,0.17926921914369331
4.12901301210296,4.8786080865443155,2.0,0.004155243787461238,3.0,0.1827354852893025
4.221916017955565,5.002918671925831,2.0,0.003668736329280553,9.0,0.17873366346742908
4.213790556281607,4.962454138688182,2.0,0.0031854527178860614,3.0,0.1806510321554664
4.128047048127734,4.934337558377059,2.0,0.00293963019589491,3.0,0.18254044141791204
4.247258366952668,5.0737195980340974,2.0,0.003982337130752134,10.0,0.17439576640574367
4.191232456389567,4.936052847680892,2.0,0.0032420865764368756,4.0,0.1816997010659422
4.227370873345077,5.066872963470764,2.0,0.004651636618083321,3.0,0.17826327937213202
4.187879993181431,4.92836504551463,2.0,0.00291534640651131,3.0,0.18280325162327066
4.160605716233877,4.955942881765745,2.0,0.00427174844616135,3.0,0.18137951871834218
4.201801238706745,4.982803560246281,2.0,0.0025266184528971447,3.0,0.1789871003870215
4.179697710097164,4.9574598425911525,2.0,0.0029566369268331782,7.0,0.18224245185385146
4.241377350985852,5.028463948899359,2.0,0.004497863829526438,4.0,0.1776116267114456
