mean,std,median,D,xmin,alpha
2.7157823589050354,2.564080591841774,2.0,0.03558175825076704,8.0,4.63808983132866
2.8425143629604595,2.7800167816456955,2.0,0.025472540157853163,8.0,4.249883625591009
2.7742480567759378,2.9694398003535505,2.0,0.026413192877341785,8.0,4.039541434581296
2.6610341331530925,2.4106203871087537,2.0,0.04159408608069537,11.0,5.1320841926888505
2.7657992565055762,2.683149254864354,2.0,0.04431175613283389,3.0,2.7934244156169727
2.801284217641095,2.8107572965157472,2.0,0.03528554628332059,3.0,2.7932368312358866
2.6711726934775264,2.673708310699611,2.0,0.03464232787346433,3.0,2.8355624735481983
2.692125718148023,2.621725755596411,2.0,0.035495166371896925,8.0,4.248887231429125
2.7549847921595134,2.81821454328846,2.0,0.0462927410307169,3.0,2.7371484825711265
2.760392024332545,3.311838216280868,2.0,0.04065796240020181,8.0,4.400106915425786
2.6745522135856707,2.525677111951718,2.0,0.023190929748550415,8.0,4.517851977282268
2.746873943899966,2.6548309300807924,2.0,0.022405263022927557,8.0,4.649006298212525
2.7921595133491044,3.115614834365254,2.0,0.04123708793276637,3.0,2.7628978358146057
2.7151064548834065,2.9863288104174446,2.0,0.03987237255668352,7.0,3.942387494377091
2.8215613382899627,3.298887355650549,2.0,0.044993860668778085,8.0,4.32592835998183
2.7286245353159853,2.699998466815101,2.0,0.018758899200350787,8.0,4.2603600678281595
2.8022980736735383,3.2448437987838368,2.0,0.032705505345836716,10.0,3.385148425885334
2.8915174045285568,3.5617555262555074,2.0,0.025389587229051047,8.0,3.8996914259131836
2.7049678945589726,2.6513934925809934,2.0,0.037901625843461795,10.0,3.9454962957623407
2.6488678607637715,2.4841623180087864,2.0,0.04172556591456533,3.0,2.861711133646688
2.7509293680297398,2.848158897579168,2.0,0.020842839636061372,8.0,4.008520499513626
2.7715444406894223,2.9958608396078854,2.0,0.040324378903191516,3.0,2.7424689778599287
2.7157823589050354,2.6875083698849767,2.0,0.03575519221597456,8.0,4.2377346692682645
2.7614058803649884,2.7937767315344457,2.0,0.02839011612188358,8.0,4.188315446803866
2.7252450152078405,2.7299067272022417,2.0,0.01966119713728609,8.0,3.9745949971635204
2.6786076377154444,2.637714600067975,2.0,0.03644035725274053,3.0,2.81258142937887
2.744508279824265,2.747381822854242,2.0,0.029129709854705532,8.0,4.1091678595869965
2.8009462656302806,2.962863383454473,2.0,0.03946394665583797,3.0,2.7416198027582377
2.7587022642784724,2.9283267356977043,2.0,0.04051222145205979,7.0,3.784790494203237
2.857384251436296,3.9501719092003995,2.0,0.025274097842919896,8.0,4.046749455068321
2.7543088881378845,2.8262984653249954,2.0,0.04236414094036556,3.0,2.7733315590981795
2.820209530246705,3.0286650949800094,2.0,0.031127360720370312,7.0,3.7256719163599046
2.719837783034809,2.517713221465267,2.0,0.014885090610267437,8.0,4.756202069785731
2.786076377154444,2.954400910567923,2.0,0.03180612297068541,8.0,4.041493531003102
2.735721527543089,2.7042663547159385,2.0,0.030916116975657215,3.0,2.828164794641189
2.730652247380872,2.691300608675986,2.0,0.03776572833693859,3.0,2.775348949176003
2.7695167286245352,2.744918215252035,2.0,0.03835364408080466,11.0,4.2585802816391745
2.7749239607975666,2.826640234956455,2.0,0.03412969740858496,3.0,2.767871302403647
2.779317336938155,3.4344582229572196,2.0,0.03325387638509103,3.0,2.7532888838362863
2.7384251436296045,2.720725224196548,2.0,0.04245631358651447,11.0,4.271133403002986
2.7982426495437647,2.8131246773075893,2.0,0.04059868150458923,10.0,3.5931278537716738
2.8513011152416357,4.358727304423999,2.0,0.047787462205572284,3.0,2.7105237966804365
2.729300439337614,2.882641388745742,2.0,0.020914056155152017,7.0,3.7807143738493942
2.709699222710375,2.762029000847667,2.0,0.04535294438439519,8.0,4.493118515280964
2.797566745522136,2.6450322301762395,2.0,0.04301834282538808,14.0,5.568319923537011
2.668807029401825,2.5629902172934256,2.0,0.030537145272302668,6.0,3.8202139694400006
2.783710713078743,3.1919325719522895,2.0,0.05257830625664495,11.0,3.881116487962141
2.7695167286245352,2.6612771779641187,2.0,0.04000016001081774,9.0,4.528486682960921
2.8533288273065223,3.014460177639135,2.0,0.041455464347010695,10.0,3.787758560311909
2.669820885434268,2.63483404751578,2.0,0.04633375749390711,3.0,2.7838279535997144
2.7049678945589726,2.6623326611002103,2.0,0.02951896077117999,8.0,4.400832345447136
2.8347414667117268,3.3670464631236383,2.0,0.03724716269528061,8.0,4.011160081183366
2.7245691111862116,2.59984946568254,2.0,0.02654666161778979,8.0,4.370698322888894
2.8374450827982427,3.079591439659386,2.0,0.03980322392222746,6.0,3.581628033355617
2.802636025684353,3.403114661818916,2.0,0.04528745537656376,8.0,4.367835247697146
2.8627914836093273,3.6393837862302965,2.0,0.044722817723245545,6.0,3.46016957969857
2.722879351132139,2.7198071286662495,2.0,0.027506377972761564,10.0,4.0829669030687175
2.836093274754985,3.003180990032106,2.0,0.02535268388527756,8.0,4.5293445065524285
2.7208516390672526,2.809450536965995,2.0,0.02976970235391957,8.0,3.8865024564929467
2.860425819533626,5.209220380548494,2.0,0.03577871909773356,3.0,2.755192007161686
2.7080094626563027,2.563009289690254,2.0,0.024001033609722167,8.0,4.4744220749843375
2.8002703616086517,2.828484463601485,2.0,0.03164616170155854,8.0,4.642468722315031
2.790469753295032,2.6860063968629753,2.0,0.024421700422681547,8.0,4.519188647499172
2.766475160527205,2.9837701312243516,2.0,0.036504623858512386,8.0,4.2736954418738415
2.7850625211220006,2.744948339543685,2.0,0.02579339279135273,9.0,4.424207793541944
2.759040216289287,2.752073516978995,2.0,0.0454214460118717,8.0,4.27797056985278
2.685704629942548,2.5137476217248076,2.0,0.02349420988498796,8.0,4.403691560897029
2.7543088881378845,2.7774488089501683,2.0,0.030416147383921066,9.0,4.09514618033602
2.7769516728624537,2.836349062930935,2.0,0.033153606598266105,3.0,2.7640428647283874
2.782358905035485,2.9922643950384953,2.0,0.033469309490054555,7.0,3.794278909481463
2.6884082460290637,2.6645706222883545,2.0,0.042538013121130314,10.0,3.946298151070518
2.8722541399121324,3.0942015380584507,2.0,0.026154822045901083,9.0,3.753086363445672
2.8313619466035824,3.44742041825005,2.0,0.032229205543897244,6.0,3.4377590605004364
2.767826968570463,2.643227179940187,2.0,0.026802205700593773,8.0,4.589035258488268
2.676241973639743,2.783128806143783,2.0,0.0380268175453653,3.0,2.8001307298610145
2.745860087867523,2.8171064603743545,2.0,0.023932022588440294,9.0,4.213684664757059
2.8178438661710037,2.930236369088915,2.0,0.043141627881979505,6.0,3.5635844213517167
2.7843866171003717,2.871968840803255,2.0,0.038293724199802925,9.0,3.8413212446360054
2.7451841838458937,2.7448602541863147,2.0,0.02848103841028926,8.0,4.310509080333222
2.8009462656302806,3.146515549766012,2.0,0.0309070474686573,6.0,3.447669561140252
2.663737749239608,2.6021814139323585,2.0,0.03763165456454487,3.0,2.839315912353116
2.720513687056438,2.71452757568862,2.0,0.04523288082337429,3.0,2.8040171664817883
2.7543088881378845,2.7277244651135484,2.0,0.039985678800973146,3.0,2.7437557576434166
2.916863805339642,3.175903513666967,2.0,0.04107189765551711,6.0,3.4807411005097935
2.7188239270023655,2.5752652381312617,2.0,0.03855400988784552,8.0,4.344249978196794
2.692801622169652,2.9357060390076706,2.0,0.03586938725016986,8.0,4.496825014730425
2.7826968570462993,3.021343143319865,2.0,0.04053437619720457,9.0,3.8218551081242236
2.872592091922947,3.0410599628117065,2.0,0.030612239621519377,8.0,4.126397170142537
2.8313619466035824,3.194116846693769,2.0,0.024531510757348274,10.0,3.7468377380999405
2.713416694829334,3.299767898543259,2.0,0.03271013307341608,10.0,3.968860869384069
2.776613720851639,2.771904477747319,2.0,0.04216084291969918,10.0,4.153453799280285
2.6049340993578913,2.4141332170453147,2.0,0.042552776263595216,11.0,4.3851762554280125
2.7783034809057114,2.82571156604897,2.0,0.038621202272772326,8.0,3.969796625524656
2.7201757350456237,2.5993152651139626,2.0,0.04108658737662729,3.0,2.8120709857203496
2.7769516728624537,3.0413833821722593,2.0,0.030361660666969215,13.0,3.9623670703364238
2.6887461980398784,2.5377404942092783,2.0,0.048773049318592054,3.0,2.795223808626617
2.7093612706995605,3.1274629060512407,2.0,0.05117198774385878,10.0,3.8155275823852985
2.666779317336938,2.6320768335839335,2.0,0.040521523987009256,7.0,4.103365239505142
2.7282865833051706,2.7901447773668617,2.0,0.02412479036202353,11.0,4.258895791112192
2.782358905035485,3.2975581170409836,2.0,0.03248620179569667,9.0,3.9053894140732393
2.803649881716796,2.782222846572202,2.0,0.04358328068461215,3.0,2.7426469082657707
2.8022980736735383,2.830179674489749,2.0,0.027186137759098505,6.0,3.5795629775801987
2.7063197026022303,2.6779229479507025,2.0,0.045478908078502744,3.0,2.7605236187472504
2.7644474484623185,2.7977215100348123,2.0,0.037060241326125065,3.0,2.7836766125079846
2.7340317674890167,2.850782844346697,2.0,0.046827292291367284,8.0,4.926733588967281
2.743156471781007,2.735420902816218,2.0,0.02621860993813907,11.0,4.001288854442857
2.742480567759378,2.848653369544112,2.0,0.030312002558600337,10.0,4.049001677248416
2.7732342007434942,2.6567035445814136,2.0,0.0323925665923116,8.0,4.486984040085488
2.7164582629266643,2.9600875740926806,2.0,0.048343377167964,6.0,3.6330070312147575
2.8077053058465697,2.928319286243465,2.0,0.025081015121930728,9.0,4.194149379557457
2.770192632646164,2.8488883058689978,2.0,0.042716210370373875,3.0,2.726670044142194
2.7668131125380198,2.7154758465539186,2.0,0.03638843546298365,8.0,4.388752423761078
2.7282865833051706,2.7876000240732832,2.0,0.037194119533404346,6.0,3.748574862663835
2.724231159175397,2.847063351639446,2.0,0.03665740542341467,6.0,3.7119807627914883
2.76005407232173,2.7120223739849707,2.0,0.040938672861164704,8.0,4.519318184778996
2.726258871240284,2.820785933643657,2.0,0.034380523597585366,3.0,2.7646383418560156
2.6711726934775264,2.7687149920586442,2.0,0.023531943365612706,6.0,3.758169584827618
2.7668131125380198,2.8270587636284095,2.0,0.04420314378529794,7.0,3.8684504572592573
2.7245691111862116,3.849067065927144,2.0,0.04545064956698874,8.0,4.196172549069132
2.6941534302129098,3.3153614859430816,2.0,0.05275194066159872,3.0,2.760665269951949
2.7509293680297398,2.6904908678370956,2.0,0.042236414556423796,8.0,4.578152868086213
2.77593781683001,3.016931312267418,2.0,0.03373646827231319,3.0,2.781058126419569
2.746535991889152,2.6056520826675458,2.0,0.045316705343426134,3.0,2.795884425397709
2.7543088881378845,3.1229390669002104,2.0,0.02705791027926996,6.0,3.5818974136516206
2.8205474822575196,3.424545650766945,2.0,0.0399922303419199,3.0,2.6982032610915754
2.9222710375126733,3.421900439125146,2.0,0.03085529106924112,10.0,3.7242863739598016
2.738763095640419,2.821552250932363,2.0,0.03826334545522392,8.0,4.179866367887936
2.6860425819533624,2.7132492289472396,2.0,0.029734353172218397,8.0,4.056695833027986
2.7958769854680634,3.1534330198189067,2.0,0.032870147295797736,6.0,3.6142133070395555
2.7647854004731327,2.8076977804245926,2.0,0.04322870260271272,8.0,4.393269334853761
2.806691449814126,3.226465599807843,2.0,0.04860201967601596,6.0,3.6415620546292318
2.790131801284218,3.07914481049097,2.0,0.03845961160572153,10.0,3.5513777524427828
2.8077053058465697,2.680054394528186,2.0,0.03732588575798512,8.0,4.343757862638011
2.8022980736735383,3.207025089814216,2.0,0.023172375370358544,9.0,3.7245600878719936
2.759040216289287,2.8449391620014968,2.0,0.03026366346686815,8.0,4.220233337534484
2.8783372761067927,3.859049284298,2.0,0.050143555313684085,3.0,2.6826736163538554
2.733693815478202,2.7718318766138244,2.0,0.03795143971147208,3.0,2.7592042789556412
2.748901655964853,2.557644574402371,2.0,0.015392685429976072,8.0,4.748906569701447
2.818857722203447,2.8102614399672667,2.0,0.03723602366075118,10.0,4.041273037739932
2.866171003717472,2.926092180761165,2.0,0.03041760625258333,8.0,4.310816329497323
2.9016559648529907,3.0434713357394156,2.0,0.031251996866310194,8.0,4.411017379122415
2.7593781683001013,2.9849615898838655,2.0,0.03915442794850199,3.0,2.774981848362946
2.713416694829334,2.6443444184877762,2.0,0.017758055977720066,7.0,3.9766452430040076
2.836431226765799,2.899163314862332,2.0,0.04736260368902423,3.0,2.6985569792734254
2.663737749239608,2.6972016252272573,2.0,0.040475692357799686,3.0,2.833706560621583
2.8384589388306862,3.1238263560346406,2.0,0.024611790470050243,9.0,3.658477312371773
2.7188239270023655,2.82149222101528,2.0,0.040945297555705806,3.0,2.7948260856065565
2.7144305508617776,2.5009422905135743,2.0,0.04632267238150567,9.0,5.088176847070955
2.780331192970598,3.1613806427858226,2.0,0.0454956048542714,3.0,2.687818838578465
2.8073673538357555,3.04823226971867,2.0,0.0372476416908597,3.0,2.7656371698956184
2.7614058803649884,2.88295690877671,2.0,0.0458265703150722,3.0,2.789873147737869
2.7614058803649884,2.6604352460435052,2.0,0.0340180343276284,10.0,4.592829380773966
2.7350456235214597,3.0266516816064497,2.0,0.034891278328927244,8.0,4.164811422404137
2.834065562690098,3.0348614429868177,2.0,0.029699484486244487,10.0,3.7713739309761856
2.7414667117269347,2.9996745365007675,2.0,0.03944142910613513,3.0,2.7380812708139732
2.860087867522812,2.992955363927287,2.0,0.04089407963975478,10.0,3.5424843015814242
2.825278810408922,3.257801572611419,2.0,0.04770840937224363,7.0,4.006747592078907
2.8627914836093273,3.2191706377963585,2.0,0.03554311278696004,8.0,3.942240893858036
2.82967218654951,2.9726791767144727,2.0,0.04265429208462135,10.0,3.7822510262136633
2.7752619128083813,3.007568978965696,2.0,0.042721127959057914,11.0,3.9212591424639363
2.645488340655627,2.5126323140158986,2.0,0.040868404432885086,8.0,4.6296100868307875
2.7620817843866172,3.0123383526530585,2.0,0.02886383290929173,10.0,3.5438877840374454
2.8060155457924973,2.773325173659342,2.0,0.021760513932835956,8.0,4.3067602958957085
2.7543088881378845,2.794310746023987,2.0,0.026046079621619644,8.0,4.104637344213149
2.7769516728624537,2.8384929591560577,2.0,0.037793685174742575,8.0,4.252678201454708
2.71307874281852,2.7745892195348145,2.0,0.026070628029063014,8.0,4.086588757101584
2.7093612706995605,2.628775351540791,2.0,0.038657638936576255,9.0,4.404949535587605
2.745860087867523,2.9378424299675205,2.0,0.026064732346002595,10.0,3.754405315322179
2.7194998310239944,2.584377693652857,2.0,0.041182134890189404,8.0,4.657342058194157
2.7668131125380198,2.8835165113668397,2.0,0.03569907929152716,8.0,4.186694518992841
2.719837783034809,2.9426617834527176,2.0,0.04418581428966217,3.0,2.793989241350486
2.817167962149375,3.126167932747488,2.0,0.05156836043149826,6.0,3.4610317227740266
2.7516052720513686,2.872909550476175,2.0,0.025871446514956542,8.0,4.125516688994097
2.76985468063535,3.2116019317047786,2.0,0.033992766128249974,10.0,3.564756384868389
2.7032781345049,2.614687904153282,2.0,0.03228256552305758,9.0,4.36609927806096
2.8306860425819536,2.840717659143627,2.0,0.0357383264786737,6.0,3.7554504251159813
2.8249408583981075,3.0059825087767984,2.0,0.04741164215093974,3.0,2.749420401863743
2.7857384251436295,2.928352399117472,2.0,0.02739673268504461,8.0,4.281098841916306
2.749577559986482,3.0044147404099677,2.0,0.028307406614240027,6.0,3.645530913071771
2.783034809057114,2.6354940928964368,2.0,0.02854501888837302,8.0,4.6640590245846525
2.724907063197026,2.900168059215525,2.0,0.03232846096288411,6.0,3.640175858196119
2.705981750591416,2.8732491545215755,2.0,0.0299135879411353,11.0,3.9760127089997073
2.678945589726259,3.0157297610976754,2.0,0.03303787138204817,3.0,2.8066712127934013
2.839810746873944,2.7771864443736076,2.0,0.04556152657593082,8.0,4.1512353366690515
2.7705305846569788,2.7147345728340024,2.0,0.04272359838288409,6.0,3.7289330316902416
2.814464346062859,3.063325172179151,2.0,0.03305888238180843,8.0,4.142070148704693
2.787428185197702,3.0784104872887226,2.0,0.03607385981352251,8.0,4.041663569282152
2.7891179452517743,2.99647250074673,2.0,0.03149796143764183,7.0,3.859158661644596
2.69719499831024,2.5624136559104995,2.0,0.03613999861411343,8.0,4.633356091703151
2.784048665089557,2.941757899516679,2.0,0.03679121875460156,9.0,3.751088346082708
2.7647854004731327,2.652085117603434,2.0,0.03769744465654723,8.0,4.552210946956967
2.866171003717472,3.3047838643121916,2.0,0.01817380838062954,11.0,4.245319767765112
2.8222372423115916,3.058542062869161,2.0,0.03257614314272417,6.0,3.6680085462069636
2.7651233524839474,2.861436781798127,2.0,0.031506369458868755,6.0,3.693357741056268
2.7884420412301454,2.87756026252877,2.0,0.04696801183530175,8.0,4.280417888488049
2.8357553227441703,3.2698907573505127,2.0,0.03586017966721611,11.0,3.909318685687204
2.875633660020277,4.9178528351206126,2.0,0.04233080803807232,3.0,2.680326105967745
2.817167962149375,2.764013902186058,2.0,0.025287331298813776,10.0,4.744728736809002
2.7553227441703276,3.05037428197729,2.0,0.02322949390311657,7.0,3.575168484778634
2.7725582967218654,2.7923477080721657,2.0,0.043021052846016206,7.0,4.16887939308611
2.813450490030416,3.2350221415525913,2.0,0.027940369274941868,7.0,3.811593556430879
2.679959445758702,2.5673701567641194,2.0,0.03364808562096727,10.0,4.2971002887970755
2.7715444406894223,2.802714613808714,2.0,0.04607001834571112,3.0,2.728091229027025
2.779655288948969,2.8541388485042156,2.0,0.024582945759134445,9.0,4.0046578558806205
2.79182156133829,2.740910942636803,2.0,0.02633366494504341,8.0,4.417371725021054
2.757688408246029,2.9881631180563653,2.0,0.03865438881400829,3.0,2.7848475674023003
2.837107130787428,3.1701487453436257,2.0,0.041394802894650584,6.0,3.492686746189189
2.75397093612707,3.4054054620212177,2.0,0.03684887124007041,6.0,3.6824874317664884
2.8124366339979723,2.960989025548447,2.0,0.03194113184164177,8.0,4.119935153524854
2.8002703616086517,3.0734480739227172,2.0,0.04039771691897842,3.0,2.7497391503107647
2.702940182494086,2.6403096444785974,2.0,0.01643596450564161,9.0,4.771613273355387
2.866171003717472,3.3859042099838343,2.0,0.03843372605731388,3.0,2.714979322598307
2.730652247380872,2.901813876170787,2.0,0.03622136677322202,12.0,3.422184280462132
2.7536329841162557,2.8460201156389267,2.0,0.03421438366430407,8.0,4.2319631018491455
2.738763095640419,3.0851969095301737,2.0,0.03369239080054098,3.0,2.783988204794386
2.752619128083812,2.9966139053135517,2.0,0.04805594591543283,3.0,2.7319046092014005
2.7688408246029064,3.0188036996401846,2.0,0.03487723244068042,3.0,2.7471965043940543
2.7549847921595134,2.7405164736198353,2.0,0.035117130236652416,8.0,4.366331912447139
2.7127407908077052,2.6201335051973924,2.0,0.028022568898783518,8.0,4.277854020225685
2.7509293680297398,2.662967148351572,2.0,0.01909282495291509,9.0,4.191386213939966
2.7069956066238596,2.556754579812724,2.0,0.04465527218975662,6.0,4.02654223126483
2.776613720851639,3.407709569708751,2.0,0.040522368759592364,10.0,3.8355241300382366
2.6884082460290637,2.6801255186693225,2.0,0.025318402876332247,8.0,4.17188071625703
2.8039878337276107,2.9308991744493893,2.0,0.04542351195115146,3.0,2.724603761717036
2.7181480229807367,2.7896234761373093,2.0,0.03260252010866638,8.0,3.7302529287016757
2.7414667117269347,3.1308741767547157,2.0,0.032733356919773526,3.0,2.7621582939800544
2.746873943899966,2.7444625242112446,2.0,0.03340471009780188,6.0,3.5365419453606326
2.8019601216627237,3.0424477343170273,2.0,0.044990302570826146,10.0,3.6264973416487627
2.849273403176749,3.4876684192995846,2.0,0.02433571626854225,9.0,3.991609080502007
2.8475836431226766,3.545020651145648,2.0,0.05769926754587107,3.0,2.703145036348821
2.7556606961811423,2.7972094603193294,2.0,0.043087563164967424,8.0,4.470943734832512
2.766475160527205,2.9046835154770734,2.0,0.037514001869632274,10.0,3.866854955627458
2.8357553227441703,3.482402877744694,2.0,0.03611457677718877,8.0,4.021954371485295
2.735721527543089,2.7147435339393406,2.0,0.023581707895916293,11.0,4.3112059704285475
2.8242649543764786,3.150640449238389,2.0,0.03709013081781265,6.0,3.540471987927911
2.767826968570463,2.9859135959540954,2.0,0.04371272879164978,3.0,2.736726036633586
2.7553227441703276,2.894498030141877,2.0,0.033250267438971415,3.0,2.790084032154722
2.7546468401486988,2.856123758158161,2.0,0.03265583523047422,8.0,4.364268190215444
2.8256167624197364,3.4842385538165317,2.0,0.031203380224980926,10.0,3.35800036354255
2.71612031091585,2.682446479421519,2.0,0.030589119191044845,8.0,4.0331034634102
2.701588374450828,2.721964688543483,2.0,0.017291131780335367,6.0,3.699762387118165
2.7732342007434942,3.174162767777195,2.0,0.05228239078255925,3.0,2.7042214821257384
2.686380533964177,2.552388641672902,2.0,0.031479739512256244,6.0,3.8096513598524995
2.8073673538357555,2.7747594661873807,2.0,0.02520498536194815,8.0,4.009868110169931
2.8354173707333556,2.989609598094536,2.0,0.032570128380770114,8.0,4.208387953646246
2.763433592429875,2.8048143033619297,2.0,0.05260021390517189,3.0,2.7026536896272106
2.7164582629266643,2.741980132404439,2.0,0.01777996134352655,8.0,4.1576088353016925
2.7215275430888815,2.5004588085583017,2.0,0.009785913500944099,9.0,5.036051515515769
2.77593781683001,2.6556606615606397,2.0,0.0342408919282684,7.0,4.094261415841351
2.730652247380872,2.880305093554779,2.0,0.036678869441437056,3.0,2.6874785510509698
2.7637715444406896,2.7726684873197307,2.0,0.05082761880644093,3.0,2.7690248232772245
2.6809733017911457,2.5027756674402935,2.0,0.04875659283428058,3.0,2.771660623647197
2.7499155119972962,3.0200936559538483,2.0,0.03304115032399868,3.0,2.7888740890965247
2.767151064548834,2.613594782972743,2.0,0.034878603819145426,7.0,4.0857191532797295
2.7093612706995605,2.568036734699817,2.0,0.03744280676340184,3.0,2.798413335107802
2.7512673200405544,3.3142769165236894,2.0,0.02676999613646236,8.0,4.017115640535239
2.6525853328827305,2.5902341955182586,2.0,0.04410980436235856,14.0,5.1589555346315725
2.749577559986482,2.8071648885859966,2.0,0.044798875106181746,3.0,2.718750570714712
2.757688408246029,2.6772584745868953,2.0,0.041617474501384644,7.0,3.9662119060584233
2.7184859749915513,2.87773255346333,2.0,0.040695079277291324,8.0,4.109427105594554
2.7651233524839474,2.7167611331146286,2.0,0.023833014505709404,9.0,4.295424878959581
2.723555255153768,2.6074650546184435,2.0,0.03191262589365207,8.0,4.496246950719177
2.7725582967218654,2.830931103668678,2.0,0.024023042476080225,8.0,4.147171553135618
2.839134842852315,3.0248172663532187,2.0,0.02710716911467609,9.0,3.9823935793127583
2.766137208516391,2.9112225864259456,2.0,0.03328173462722128,10.0,4.291984191241309
2.779993240959784,2.7608139769699296,2.0,0.028024680139658198,9.0,4.3073128230750175
2.767826968570463,2.717366646128631,2.0,0.03293506148542302,8.0,4.332475744786979
2.735721527543089,2.8287457848467947,2.0,0.04316245117686557,11.0,3.917602724492481
2.723217303142954,2.6474952595741157,2.0,0.030581718820977155,3.0,2.797055698579393
2.7908077053058467,2.9102556053150668,2.0,0.03845296735611914,3.0,2.725999325908003
2.653599188915174,2.619882589270115,2.0,0.02945518403860692,8.0,4.610947870959395
2.7151064548834065,2.5408347866665952,2.0,0.02871481690270994,8.0,4.52890285635054
2.8313619466035824,3.051592507830567,2.0,0.0494032357990114,3.0,2.6758875728504847
2.75397093612707,2.861975890145787,2.0,0.03015088937595034,8.0,4.355647461988282
2.7813450490030416,2.7909917762692817,2.0,0.04161225963979598,10.0,4.157843633650833
2.833051706657655,3.238911337461936,2.0,0.04854679699045783,7.0,3.939862062741958
2.755998648191957,2.6743895099810193,2.0,0.024083380238124952,6.0,3.800701277430524
2.748901655964853,2.608538371077477,2.0,0.017430146486717146,8.0,4.417941028101872
2.735721527543089,2.902105273201112,2.0,0.033038437866264814,11.0,3.91193188169107
2.8438661710037176,2.8881285122279805,2.0,0.027877343611827143,7.0,4.125955023928897
2.839810746873944,3.1081698694162605,2.0,0.025333377850730643,8.0,3.820253709390456
2.8283203785062523,2.904750554954651,2.0,0.04971439300582092,3.0,2.7243075141683333
2.6779317336938155,2.640961358738042,2.0,0.03849659900988822,3.0,2.8494588774812653
2.668131125380196,2.6716253244019055,2.0,0.03302850618835751,3.0,2.839742463103979
2.79182156133829,2.7534587350589295,2.0,0.022322297269678715,8.0,4.52859849531472
2.7908077053058467,3.0706180965660996,2.0,0.04007505157919944,8.0,4.362408843955636
2.8577222034471106,3.1132233886126683,2.0,0.03916741271455193,11.0,3.5875015353753117
2.8053396417708685,2.855058750882406,2.0,0.02498390665905581,9.0,3.9785441325961743
2.8310239945927678,6.597169608190697,2.0,0.03491500814285431,6.0,3.4781179684987924
2.715444406894221,2.8145571109001737,2.0,0.03617073975685581,3.0,2.7787554733641073
2.747549847921595,2.5451927223790296,2.0,0.03557104811539302,8.0,4.448759666794323
2.7614058803649884,2.8188253692206815,2.0,0.04491939898918895,9.0,3.9230466254066902
2.7769516728624537,3.3389560155996714,2.0,0.05064571987877231,6.0,3.6528692210049867
2.823251098344035,3.367867982822992,2.0,0.030815593118410534,10.0,3.40681059542582
2.744508279824265,2.968395441475809,2.0,0.03388864066576891,8.0,3.9613171717616185
2.7384251436296045,2.9407544707849165,2.0,0.04283549703941769,3.0,2.7905856803308122
2.7739101047651236,3.0886280893264515,2.0,0.043236877350111,9.0,3.9379153523199544
2.7570125042244,2.6877799132293596,2.0,0.037794137192591615,7.0,4.052242641377536
2.7350456235214597,2.6623858982981514,2.0,0.028370303137697284,8.0,4.540811810804563
2.849949307198378,3.905411601148068,2.0,0.044446361058511186,6.0,3.524035333624755
2.7120648867860764,2.5173060537030554,2.0,0.035708659779236984,8.0,4.815714334837429
2.692801622169652,2.7378263947044665,2.0,0.03840277023587679,3.0,2.8180618055748363
2.8306860425819536,3.184756576774177,2.0,0.033664536151588154,3.0,2.7356115690604357
2.720513687056438,2.6571503016034197,2.0,0.03278519645922073,8.0,4.250666321285434
2.7482257519432243,2.794373975672684,2.0,0.04380083004753377,3.0,2.7244871933589896
2.8293342345386954,2.933809270021339,2.0,0.021811879748031893,8.0,4.059715233121931
2.7380871916187903,2.787143853406652,2.0,0.039481845124698434,3.0,2.728588083505861
2.76985468063535,2.7994997282478598,2.0,0.04667417563905796,6.0,3.5991789008867654
2.8046637377492396,2.8816403626396787,2.0,0.04235642346529067,12.0,4.693036481160535
2.729976343359243,2.797626758100955,2.0,0.03892948456327905,10.0,3.672253196316137
2.7854004731328152,3.1465677455555454,2.0,0.04925089183648823,8.0,4.2068878905262626
2.989185535653937,10.676629636315859,2.0,0.027763570543310023,6.0,3.4479491861947227
2.755998648191957,2.829133845958683,2.0,0.02754081236697814,8.0,4.377288876956159
2.6816492058127746,2.8122573374719457,2.0,0.031153290905183373,8.0,4.273934037449354
2.7755998648191955,3.090337409175273,2.0,0.0410299252147488,3.0,2.7376420356991447
2.687056437985806,2.9402185032347616,2.0,0.042199303103219066,3.0,2.7925230835409804
2.776613720851639,3.005871334074946,2.0,0.03767907906289303,10.0,3.616150219097379
2.7864143291652583,2.9275938292289894,2.0,0.028926606598243476,8.0,4.040395251152832
2.7580263602568436,2.867865502901412,2.0,0.03563571327725845,13.0,3.964136019866547
2.692801622169652,2.6300417344647014,2.0,0.0351988421724061,8.0,4.274852854630973
2.7921595133491044,2.879063937938742,2.0,0.030628121610114967,8.0,4.286895943777585
2.7769516728624537,3.0687067586682044,2.0,0.03297855165652119,6.0,3.5327924038714236
2.863129435620142,3.093756722738295,2.0,0.04036720405205568,6.0,3.495456357297292
2.770868536667793,2.8506029948453495,2.0,0.045170079167385135,3.0,2.7459305388736346
2.8300101385603242,4.546760360242154,2.0,0.036138968537808625,8.0,3.9827179894397458
2.803311929705982,3.156583187418087,2.0,0.03704606532921184,10.0,3.8641534831007256
2.8002703616086517,3.03972570086553,2.0,0.03452745973915561,8.0,4.164708865181844
2.6843528218992905,2.628719739202085,2.0,0.0485385950735191,3.0,2.77020736548082
2.830348090571139,2.8995131183662197,2.0,0.032554024749843036,8.0,4.141383393709646
