mean,std,median,D,xmin,lambda
3.0193335029254644,3.6843302174621115,1.0,0.03154595724206355,3.0,0.2044283796885854
2.9938946832866957,3.524376480787182,1.0,0.02901937601722715,4.0,0.22959580674424454
2.943017044009158,3.514741127602726,1.0,0.045707241791893234,4.0,0.2270634809417042
2.89442889849911,3.4692085239239847,1.0,0.03369980797257921,3.0,0.2203745956561924
3.095395573645382,3.67356735201211,1.0,0.040095627774920935,3.0,0.2109790006640105
3.0371406766726023,3.575424806115869,1.0,0.008901968802599414,15.0,0.5156082708779444
2.928262528618672,3.4995282610122787,1.0,0.0274505363668891,3.0,0.2181414533681908
2.96591198168405,3.4855310991118738,1.0,0.027487971728187174,14.0,0.4569342381523693
2.9442889849910965,3.561531633671474,1.0,0.03258315373980658,3.0,0.21581815383229247
2.984482320020351,3.5666440442476373,1.0,0.0272895983905882,14.0,0.4479475968797181
2.9427626558127704,3.5033189771848936,1.0,0.012945460249836338,15.0,0.5479602658371043
3.022894937674892,3.594561151120547,1.0,0.02303979865103756,19.0,0.6678518700787412
2.9959297888577967,3.6064308032029326,1.0,0.03141858111385426,17.0,0.4396574173850584
2.9849910964131263,3.5845038909392795,1.0,0.02051264988861945,15.0,0.4580711057023663
3.0254388196387687,3.68284285543748,1.0,0.02377454169531834,17.0,0.4747206703910608
2.8527092342915292,3.406927215513618,1.0,0.029598594035622924,3.0,0.22591665023659316
2.9267361994403465,3.5105285558806134,1.0,0.03195376015982343,3.0,0.22038706616052087
2.8845077588399897,3.4243492855038675,1.0,0.026992160055514303,4.0,0.23297521271812996
2.9460697023658104,3.522597283930192,1.0,0.03539784529201295,3.0,0.220270572450805
2.920122106334266,3.543490681871916,1.0,0.0332950693346703,3.0,0.21151633565912709
2.9475960315441365,3.5478057533236984,1.0,0.026212297709954924,3.0,0.22134909421908508
2.9799033324853728,3.6144447327130735,1.0,0.045561751121108496,3.0,0.2142556525735296
2.8677181378784025,3.4787289611096583,1.0,0.026179095601800872,14.0,0.4303413236060454
2.9717629102009666,3.630191724553486,1.0,0.02652795999100277,14.0,0.3617001665080877
3.0862375985754262,3.630888902718274,1.0,0.0,22.0,1.6094101123595532
3.0178071737471384,3.585732826464128,1.0,0.037817463198207,3.0,0.21306220286410005
2.9010429916051894,3.524111291913974,1.0,0.028567239602491527,15.0,0.5138955892487949
2.9310607987789368,3.47196195778314,1.0,0.02750405356736341,15.0,0.5485982717041817
2.9595522767743576,3.5933093374929537,1.0,0.028060495357022708,18.0,0.5717580374280244
2.9142711778173487,3.5390078111942374,1.0,0.028739654388719282,3.0,0.21671016963309456
2.9959297888577967,3.582225790198291,1.0,0.017764277985045096,15.0,0.4253617092866756
2.9926227423047567,3.5857339815011087,1.0,0.026912303972274062,3.0,0.21428812945958567
3.013482574408548,3.590253823805197,1.0,0.023100027879341626,14.0,0.4352960526315794
3.0068684813024675,3.592822438315736,1.0,0.036445868978163376,3.0,0.2188583340549592
2.8969727804629866,3.4439685470193666,1.0,0.030656798549966505,14.0,0.4177830717488794
2.9140167896209617,3.4939689897989794,1.0,0.02706799327632348,3.0,0.2205882464728776
2.9737980157720685,3.628805205356709,1.0,0.02150524993342373,14.0,0.4556680841539842
2.9117272958534723,3.4961318659092786,1.0,0.025016821149393742,14.0,0.4883490566037738
3.052912744848639,3.667876535211581,1.0,0.02815335023687726,16.0,0.5330529846089846
2.938946832866955,3.5831279934184663,1.0,0.03565454916977917,3.0,0.2118143796000244
2.9768506741287206,3.574795648794483,1.0,0.033962818786625215,15.0,0.48260710995086104
2.9605698295599083,3.5251355429514404,1.0,0.024023142908530026,3.0,0.22237772141587692
2.9501399135080133,3.5684329070505134,1.0,0.029979027043890438,15.0,0.5138955892487949
2.8661918087000764,3.3964538082354423,1.0,0.012342946909760344,15.0,0.485504518072289
2.9923683541083688,3.6091749392636703,1.0,0.027545958492734224,16.0,0.4510245085015944
2.9654032052912744,3.523490052644698,1.0,0.031207992541069318,3.0,0.21653826742667134
2.9142711778173487,3.490077856750143,1.0,0.016958066953282946,15.0,0.48774828767123496
2.9224116001017557,3.540129920208292,1.0,0.017681022650733402,13.0,0.3588945345408597
3.0058509285169173,3.609918268186631,1.0,0.02975429950869002,15.0,0.5208599744245521
3.000254388196388,3.6030104059170753,1.0,0.02602462084741564,3.0,0.21654402192779432
2.8776392775375217,3.5002687142002613,1.0,0.03315516610268232,15.0,0.4294415721083468
2.945306537776647,3.559046606365082,1.0,0.03194962056590278,3.0,0.21713760128694026
2.9750699567540067,3.5501837765897277,1.0,0.031957924280940415,3.0,0.21410674778761074
2.9379292800814043,3.500585216341105,1.0,0.03510739565180665,3.0,0.21963195029486088
2.876367336555584,3.4504124169810027,1.0,0.02681192956138401,4.0,0.22905344202898545
2.9514118544899515,3.5575624003752373,1.0,0.028646584765594008,3.0,0.21868568808160352
2.9023149325871276,3.4943166755867314,1.0,0.0361563141121728,3.0,0.22058270533317048
2.899007886034088,3.419343798881112,1.0,0.031719467339928135,3.0,0.21982810000615252
3.00661409310608,3.652058240277508,1.0,0.02593182935679517,15.0,0.4649305555555556
3.0071228694988554,3.615654667842792,1.0,0.02521668697691704,16.0,0.5442840524534694
3.0282370897990334,3.6800930192912995,1.0,0.029199892331141175,3.0,0.20775993402497966
2.9450521495802597,3.562650426670878,1.0,0.03388146804227399,3.0,0.21583378232758604
2.8768761129483598,3.40702761969884,1.0,0.03412443396263279,3.0,0.22485227694592244
2.934367845331977,3.5208817386814664,1.0,0.030003417796495624,3.0,0.21701756013693674
3.0061053167133047,3.6366325465890736,1.0,0.028191604772382695,3.0,0.21414436589174207
2.8939201221063344,3.4904661622400304,1.0,0.03183782861963968,3.0,0.21670338509556109
2.8738234545917067,3.459965327798741,1.0,0.022205950964394816,15.0,0.4928969298245627
2.9959297888577967,3.5567119173962047,1.0,0.020692096244113837,15.0,0.5243935788243166
2.9196133299414906,3.5158035409932564,1.0,0.027353857393427217,3.0,0.2196910317170981
2.8659374205036885,3.4608082652824663,1.0,0.031358747968325267,3.0,0.2171496009802688
2.9117272958534723,3.4279430466871452,1.0,0.017700835683934546,16.0,0.6061046511627924
3.023912490460442,3.528556766326955,1.0,0.03768736117098537,5.0,0.23989185110664016
2.8537267870770795,3.4552373580332127,1.0,0.027787766891008703,4.0,0.2251848141200547
2.9402187738488936,3.492440191606687,1.0,0.035089540250388795,3.0,0.21823913222768732
2.966675146273213,3.546709592014041,1.0,0.030115566842009226,3.0,0.21761973686155112
2.9292800814042232,3.518325751442928,1.0,0.036129287395970544,4.0,0.2275086906375021
2.9012973798015773,3.4708402401095952,1.0,0.025985266671535782,15.0,0.5798620810055879
3.032307300941236,3.700533041446469,1.0,0.02890288394142809,15.0,0.4373810763888889
2.990842024930043,3.539998229087536,1.0,0.023962021260979127,14.0,0.4159517749036868
3.013482574408548,3.604679306606069,1.0,0.023070284171023917,15.0,0.5166845316622688
2.9501399135080133,3.6361559335089804,1.0,0.03166089648035797,15.0,0.5006094398340251
2.8527092342915292,3.4037149802705327,1.0,0.025560268591723775,3.0,0.22304638215998
2.9361485627066903,3.5083566077746497,1.0,0.018376303366675062,16.0,0.6061046511627924
2.961332994149072,3.542600523969226,1.0,0.023690876775472186,3.0,0.22114516867541092
2.955227677435767,3.545973817691542,1.0,0.0,22.0,1.6094101123595532
3.00661409310608,3.571411544564844,1.0,0.02976436124027448,15.0,0.5208599744245521
2.9015517679979648,3.4710306922001823,1.0,0.02991592579213886,3.0,0.21951140797123614
2.934367845331977,3.5556793994796423,1.0,0.03837752146149565,3.0,0.21614614758054795
2.850165352327652,3.4565569804907805,1.0,0.031145261839799376,3.0,0.2219250851842504
3.000254388196388,3.630301533694354,1.0,0.0267345682386555,3.0,0.2102850144449632
2.982447214449249,3.6294181177239735,1.0,0.04132518635365568,3.0,0.20807219567330354
2.89442889849911,3.4731659487673068,1.0,0.025071685674478816,15.0,0.5988157894736864
2.977105062325108,3.5454651224518967,1.0,0.02068090033891723,15.0,0.5358603271327795
2.975578733146782,3.610087042642056,1.0,0.03247978631844006,16.0,0.3263361004390781
2.8460951411854487,3.3733919093257083,1.0,0.02553266511611152,3.0,0.22628433437460574
2.95166624268634,3.5215951362653244,1.0,0.03010625462523697,3.0,0.22102965148229547
2.899007886034088,3.4489741332832384,1.0,0.0277311245819688,15.0,0.5547030583214809
3.0213686084965663,3.6693053621875698,1.0,0.0,22.0,1.6094101123595532
2.9946578478758585,3.5871561994550896,1.0,0.03241856711477559,3.0,0.21220651793014836
2.860086491986772,3.424032842762557,1.0,0.031578786883704864,3.0,0.22058519396823406
2.894937674891885,3.4874346258507685,1.0,0.03101932818822617,3.0,0.2216426131823212
2.966675146273213,3.5089968476279485,1.0,0.0311431815682921,3.0,0.22160540855487587
2.9061307555329434,3.5022383455221164,1.0,0.026335845402632563,16.0,0.5557111504192868
2.934113457135589,3.503893077259998,1.0,0.03082773288398455,17.0,0.5978277439024403
2.917832612566777,3.431877287739471,1.0,0.03500242390196018,3.0,0.21883516741480386
2.978885779699822,3.581207043299669,1.0,0.021858704071947118,16.0,0.47960992907801503
2.9056219791401676,3.5142615916123265,1.0,0.029079942743628132,3.0,0.21750333867521374
2.9514118544899515,3.5104133225726786,1.0,0.029882920213109232,15.0,0.4773614253393677
2.9857542610022896,3.5527497220159896,1.0,0.03451242930758525,3.0,0.21552191138421734
2.92851691681506,3.5113260525146606,1.0,0.029671990291965437,3.0,0.22040773521586646
2.930806410582549,3.564972023206828,1.0,0.037623491984942525,3.0,0.20963480381064467
2.9198677181378785,3.5568486480402486,1.0,0.03365455329072708,3.0,0.22122269876058065
3.0478249809208853,3.7681810230851394,1.0,0.04313740648374487,3.0,0.2055064863864208
2.95268379547189,3.4623092942331923,1.0,0.027453519976162518,3.0,0.2256498030618311
2.9117272958534723,3.551645684731313,1.0,0.04723869860160557,3.0,0.2108414289227743
2.9544645128466036,3.5821162235433057,1.0,0.020911184043690745,14.0,0.39925720815752463
2.987280590180616,3.578155410376436,1.0,0.0201678575274431,15.0,0.536174972466962
2.907911472907657,3.4708021484374045,1.0,0.01812459373176234,15.0,0.532967128027682
2.9280081404222833,3.530894511713212,1.0,0.02829235683316245,14.0,0.4385208113804005
2.8957008394810484,3.46010578800034,1.0,0.03375298882817754,4.0,0.22825272817460296
3.0297634189773595,3.6335416188618135,1.0,0.0,22.0,1.6094101123595532
2.920122106334266,3.488284653640738,1.0,0.03196497986244595,14.0,0.4800629590765998
2.890867463749682,3.4857044296139814,1.0,0.03253814427498725,3.0,0.2203776602288106
3.0516408038667007,3.6834320359791075,1.0,0.03253884403499663,3.0,0.21121874467087315
3.0704655303993893,3.6929836134883685,1.0,0.0337805744124553,17.0,0.4198513215859033
2.9481048079369123,3.5082275423116034,1.0,0.0327543222717237,4.0,0.22229031851586914
2.9333502925464257,3.4997742332478703,1.0,0.025618499655171708,15.0,0.5027527539208356
2.9809208852709235,3.5994985753567468,1.0,0.030051595897361505,3.0,0.21318641618497086
3.0666497074535743,3.649086537169056,1.0,0.03300760840887251,3.0,0.21214123024974532
2.8847621470363776,3.5337093569702236,1.0,0.03378185434438718,14.0,0.3987832141032187
3.055456626812516,3.6137583857609465,1.0,0.024297887279825958,15.0,0.5029680883242587
2.9768506741287206,3.5315524899686315,1.0,0.021573554343550568,14.0,0.4205473019125673
2.8707707962350546,3.4142604096824924,1.0,0.03657270180752867,3.0,0.2231863525665044
3.015263291783261,3.5984918758895077,1.0,0.025170358655537184,3.0,0.21531756072874494
2.9819384380564737,3.5248046300116003,1.0,0.0295251951929294,3.0,0.2281300789412584
2.9964385652505725,3.573124979130704,1.0,0.03225997221179988,3.0,0.21121123065197028
2.8867972526074785,3.4733650486938816,1.0,0.02698098090428069,3.0,0.2251817263813517
2.966675146273213,3.5349990633749844,1.0,0.02779821707882157,3.0,0.2185556559917356
2.9811752734673114,3.553014813310853,1.0,0.025328258467647857,3.0,0.21674333896065773
2.9867718137878403,3.5669742143189263,1.0,0.041132419647954006,3.0,0.2121104726466458
3.0206054439074026,3.681249489214588,1.0,0.03594064915872508,3.0,0.21149008050603785
2.92292037649453,3.5120045202434738,1.0,0.025856231005564227,3.0,0.22182162560459487
3.0539302976341896,3.673821488436652,1.0,0.034329538162813145,15.0,0.5230031588447638
2.9369117272958536,3.5387290707780554,1.0,0.027315288516611136,16.0,0.5245343839541554
2.9320783515644875,3.4993499748843213,1.0,0.028521893251571732,3.0,0.2204373000181115
2.8404986008649202,3.460096791985228,1.0,0.032540122916864145,15.0,0.4628889339826853
3.0058509285169173,3.5224636329485293,1.0,0.037107878630888935,3.0,0.2212968422431868
2.8219282625286186,3.432354985104627,1.0,0.027698668128353088,3.0,0.2258185376097745
2.9801577206817598,3.670007153438089,1.0,0.03455005132283906,3.0,0.2065843465606904
3.04731620452811,3.6329003134336295,1.0,0.01846953226370773,17.0,0.7339525214592272
2.9661663698804377,3.5620209024495044,1.0,0.03251603667525693,3.0,0.21843912837517787
3.0111930806410583,3.5778761204892184,1.0,0.02700757107763896,16.0,0.4669824660633488
2.9689646400407015,3.541239174123261,1.0,0.029746502432990374,3.0,0.21592439456585968
2.885016535232765,3.4610169575640217,1.0,0.028461637086112736,3.0,0.2199778030866494
2.9333502925464257,3.5320438778253496,1.0,0.03270739319809768,3.0,0.2159650259067361
2.9692190282370903,3.5895802846287816,1.0,0.01775168011344419,15.0,0.4271895998778255
2.932587127957263,3.451636842665013,1.0,0.03910581020252524,15.0,0.5179662539936121
2.941999491223607,3.4922881162569657,1.0,0.03672256872036217,4.0,0.22496945397462453
2.8786568303230733,3.431975849493928,1.0,0.02398482748649261,3.0,0.2246036112833232
2.9369117272958536,3.3993263323346476,1.0,0.03336024101760965,3.0,0.2288345473854256
3.0928516916815068,3.735639309578541,1.0,0.014964845155983841,15.0,0.4224731728538287
2.92190282370898,3.486902636168409,1.0,0.033450065127506534,3.0,0.21882502352191355
2.9051132027473927,3.484515561188533,1.0,0.02720979267396984,4.0,0.22551891143911398
2.9936402950903083,3.5759321892302927,1.0,0.03475887443776415,3.0,0.20966800302737806
2.883490206054439,3.446455584546768,1.0,0.035324504859413734,4.0,0.22599844311975514
2.9768506741287206,3.6045596146555297,1.0,0.03106708240574896,3.0,0.2159650259067361
2.917832612566777,3.4962806830353355,1.0,0.02866205361984253,15.0,0.5191529235382302
3.0470618163317216,3.643845798256289,1.0,0.02791642918898607,16.0,0.4113922119140628
2.8478758585601627,3.4595834754066552,1.0,0.02169881465522561,3.0,0.22136544196541305
2.967947087255151,3.4975719794539244,1.0,0.03089358127634867,3.0,0.22197642333667555
3.0208598321037905,3.5912458039321624,1.0,0.020998350117932163,15.0,0.5402477763659486
2.8773848893411347,3.4350794645346814,1.0,0.026908576314215397,14.0,0.4192839195979898
2.957771559399644,3.531483937962278,1.0,0.02608306309940156,13.0,0.3637497343816404
2.9727804629865173,3.5801001589608057,1.0,0.021246283743796224,15.0,0.3967232818411098
3.032816077334012,3.6097738490687314,1.0,0.02788918586718514,16.0,0.4146019900497528
2.8415161536504705,3.3607890772111797,1.0,0.03008570632015939,3.0,0.2320970182439243
2.8923937929280084,3.4044534622833145,1.0,0.023616991915779817,15.0,0.6256772445820435
2.9580259475960315,3.583721721775883,1.0,0.03418101249796579,3.0,0.21840825524848767
2.8832358178580515,3.4659885871695293,1.0,0.019290654603234536,15.0,0.5045749279538891
2.9760875095395574,3.6124854939336615,1.0,0.03318040843991943,3.0,0.210829353849782
2.9783770033070467,3.5074207063765503,1.0,0.025276558884013426,15.0,0.5193673136049197
2.975578733146782,3.5863323308750323,1.0,0.036884819238189086,3.0,0.2172207446808514
2.9018061561943527,3.4590344244311737,1.0,0.02625429919876443,3.0,0.2246966559419496
3.0071228694988554,3.611571631064847,1.0,0.03714452816086533,15.0,0.5040422255146618
2.865428644110913,3.4102890895890337,1.0,0.0265565685084086,3.0,0.22259935334003025
3.0373950648689902,3.6688650252855433,1.0,0.037623495074136086,3.0,0.20545429072307167
3.0625794963113715,3.6643241941070865,1.0,0.030324021052687,3.0,0.21455055105791887
2.9702365810226405,3.606416089192931,1.0,0.028466890572606207,15.0,0.5175377478966359
2.984482320020351,3.5376397921909906,1.0,0.027308283664312368,3.0,0.2240929006765427
2.9012973798015773,3.5136722230902464,1.0,0.029281736063144107,3.0,0.21717210591133
2.9923683541083688,3.620856338410795,1.0,0.03206752118163358,3.0,0.2124094097019288
2.8898499109641316,3.4581226576425546,1.0,0.01955055361792174,14.0,0.4672978359908886
2.9165606715848384,3.4394360956983534,1.0,0.02432851077097253,3.0,0.22656572516998566
2.8847621470363776,3.4139044569170953,1.0,0.022290187557795996,3.0,0.2262163245980213
2.8964640040702117,3.4836851589749784,1.0,0.024118392782832898,15.0,0.4778949982722869
2.9249554820656316,3.5520930468220344,1.0,0.03968013198120069,3.0,0.21486480731374927
2.9707453574154163,3.62127309854721,1.0,0.03703212728849381,3.0,0.21221235544016992
2.8888323581785804,3.4144119612445434,1.0,0.03170377591756557,14.0,0.4104224217311251
2.9084202493004323,3.483691381969708,1.0,0.04078265778600365,13.0,0.4363569856099659
2.891885016535233,3.4663425519362474,1.0,0.02373061595464732,3.0,0.2228552539733676
2.9735436275756806,3.5226941157209635,1.0,0.031788649186900934,3.0,0.2168224178195577
2.929788857796998,3.495995518688256,1.0,0.029732381938314286,15.0,0.5335030099150129
2.9478504197405235,3.5459806066149957,1.0,0.02266749641000715,14.0,0.4278093750000005
3.015517679979649,3.6429995601633136,1.0,0.028994979581094982,15.0,0.4514258274231697
2.9247010938692446,3.504828646628063,1.0,0.031664061238456886,4.0,0.2262850212029004
3.0544390740269654,3.730843550609493,1.0,0.036671166581356614,15.0,0.4908619258439413
2.941490714830832,3.547853725220532,1.0,0.026391832415799343,4.0,0.2258265633091663
2.99338590689392,3.6238079043593903,1.0,0.026446097052614248,15.0,0.5492409633998802
2.9012973798015773,3.4495935405279203,1.0,0.024857294427986787,3.0,0.22365443407502772
2.923683541083694,3.4611300586236267,1.0,0.03923308598626507,14.0,0.4700465425531921
2.9572627830068683,3.5141470147531813,1.0,0.02671903989135621,16.0,0.6075025960539965
2.9918595777155934,3.620293135619196,1.0,0.033532693256548174,3.0,0.21069070268527196
2.928262528618672,3.4152072123815618,1.0,0.03237209091382287,4.0,0.2383618535594532
2.961587382345459,3.59503033609728,1.0,0.030951263899802905,3.0,0.211364920313987
3.029509030780972,3.532909457862376,1.0,0.03261374161553965,4.0,0.2324762500000002
2.975324344950393,3.5095757534688,1.0,0.02462521298487319,3.0,0.2215011795217442
2.7150852200457902,3.2875773303049463,1.0,0.030562471472513893,3.0,0.2293831009844668
2.9473416433477486,3.503681231579037,1.0,0.03361247985389326,3.0,0.21936495350011886
2.972271686593742,3.5702057746614946,1.0,0.035995696930282706,3.0,0.2176109510193197
3.057746120580005,3.670334284505621,1.0,0.03876870134916322,16.0,0.5275412684622067
2.931315186975324,3.5423611243641715,1.0,0.02463271536557277,16.0,0.4744947916666671
3.0022894937674893,3.642054156991832,1.0,0.03218386518117011,3.0,0.21374954578488387
3.0117018570338336,3.64549190401344,1.0,0.030647422829692794,3.0,0.2131915465808018
2.9587891121851952,3.6140896950167205,1.0,0.023292718544420832,3.0,0.21223574274500492
2.8768761129483598,3.468153183154285,1.0,0.02805028945773957,3.0,0.22168848929236495
2.9475960315441365,3.4708219680918937,1.0,0.02707203691324986,3.0,0.2239689878686963
2.9760875095395574,3.542084529628494,1.0,0.02267427290489865,14.0,0.4960005980127593
2.9117272958534723,3.4389086113855223,1.0,0.02063837369139465,14.0,0.4329908921399902
2.872805901806156,3.3997771393172878,1.0,0.02929326398586607,14.0,0.4586569641754157
2.907911472907657,3.57443165793254,1.0,0.033633042151149706,3.0,0.216526087758112
3.012210633426609,3.5802183369194296,1.0,0.024404889208795244,17.0,0.4095718187660669
2.9801577206817598,3.6015080754816653,1.0,0.03169376443258143,3.0,0.21410674778761074
2.973034851182905,3.5363124001650035,1.0,0.035594035984782724,3.0,0.21335616058760945
3.015263291783261,3.620480909408128,1.0,0.0284022646599007,16.0,0.4645747687564232
2.9605698295599083,3.5168992148486646,1.0,0.029191374246853807,3.0,0.2223781372084767
2.9821928262528616,3.5354350965996466,1.0,0.033068153660529516,3.0,0.2195126292499124
2.951157466293564,3.4994865427614217,1.0,0.027450305441654718,14.0,0.4374832619175156
2.9465784787585867,3.509292148931585,1.0,0.035827158284573946,3.0,0.2157443810745142
2.921394047316205,3.4863804773025096,1.0,0.035797410695804,3.0,0.2208639371130266
3.0234037140676677,3.6056517035273634,1.0,0.03284737724070208,3.0,0.2150594275781164
2.9603154413635213,3.516860186779327,1.0,0.026711741053449645,3.0,0.2187164979154259
2.9025693207835155,3.489624992329744,1.0,0.024180270595732908,14.0,0.41226945426983297
2.9147799542101245,3.4845463714915814,1.0,0.026385906562070068,14.0,0.4396714743589754
2.9071483083184932,3.4897498316780293,1.0,0.036042869244613085,3.0,0.21997841534229856
2.9206308827270413,3.4569429485945244,1.0,0.018017992260629282,18.0,0.5045922256097579
2.9626049351310098,3.5037321717537733,1.0,0.02887906252306593,3.0,0.22871836199541026
3.0371406766726023,3.6686249218749016,1.0,0.028121906274805042,16.0,0.4855291193181817
2.938946832866955,3.60344627293728,1.0,0.02720808776105688,3.0,0.2123783783783784
2.9425082676163825,3.5221798535138618,1.0,0.032052982245867716,3.0,0.2179199686900768
2.934113457135589,3.4809484531010084,1.0,0.036011891460095084,15.0,0.5296417167543224
2.883744594250827,3.5305070601326607,1.0,0.03724798648276173,3.0,0.22133505100938397
2.9628593233273977,3.4568450987034214,1.0,0.02816202818604318,4.0,0.2293423246037883
2.9366573390994657,3.5198758851871177,1.0,0.029892902236907992,3.0,0.21559187545169867
2.9129992368354114,3.5471976943537014,1.0,0.033051488752685376,15.0,0.4271866677762984
2.9165606715848384,3.51594948246356,1.0,0.024611814708516037,16.0,0.6148151408450702
3.0747901297379796,3.655684954402538,1.0,0.029262565804956345,15.0,0.4343684388122372
3.060798778936657,3.6799064935858095,1.0,0.037849748809072985,16.0,0.6337404822335029
2.920376494530654,3.503753042604957,1.0,0.028189098956730493,3.0,0.22013080514126354
2.9974561180361228,3.5603591609082126,1.0,0.03485858399709879,3.0,0.21793915306389666
3.0641058254896967,3.6475981277752236,1.0,0.03260166740967108,16.0,0.5389727011494265
2.9671839226659884,3.6383429240905887,1.0,0.034877945773559633,14.0,0.3962511042402837
3.005596540320529,3.5721255030503682,1.0,0.037862430493424686,3.0,0.21482992056006975
2.9816840498600863,3.5685916568768263,1.0,0.03265417870291865,3.0,0.21397551092318534
2.8804375476977873,3.433779763113312,1.0,0.03477012171816474,3.0,0.22701208635748565
2.899516662426864,3.449873967947762,1.0,0.0321816438971001,4.0,0.2281923598254432
2.934367845331977,3.550811061880818,1.0,0.02515941073799344,17.0,0.4550235478806916
2.9399643856525057,3.52134284108787,1.0,0.03165504944609288,3.0,0.2142480184865552
2.9394556092597304,3.555984290957778,1.0,0.0358032225156579,3.0,0.21086774386033388
3.01322818621216,3.6152153143479784,1.0,0.024097668045075515,3.0,0.2189197021652865
2.9132536250317984,3.5090977983617853,1.0,0.03304591041838145,3.0,0.2136220608707627
3.0203510557110147,3.572641596421346,1.0,0.0304637964625758,3.0,0.2168519331529251
2.8977359450521494,3.505089146321516,1.0,0.0330694134856393,3.0,0.2174487496924213
2.941490714830832,3.5799031629245706,1.0,0.025536078440189125,3.0,0.21332295490792005
2.9305520223861614,3.5367043939972302,1.0,0.03833218617414425,3.0,0.22076888678451184
2.940727550241669,3.5234862508256497,1.0,0.03188865715120015,3.0,0.2176766943628628
3.0076316458916312,3.5923606390127896,1.0,0.03545309664436158,15.0,0.4977172437202997
2.92292037649453,3.533595886862337,1.0,0.03594443558791638,14.0,0.4443812344139643
2.8567794454337316,3.4011971655860878,1.0,0.029817649134813162,3.0,0.2249249175565328
2.9587891121851952,3.5211800129842463,1.0,0.02051965269918121,14.0,0.4189437124522114
2.9208852709234288,3.5223022162188684,1.0,0.029749316122585245,3.0,0.21827871483045724
2.964385652505724,3.543278738055481,1.0,0.024141351740809225,15.0,0.495572240259741
2.9320783515644875,3.5711635480208304,1.0,0.02960166563098288,16.0,0.4218288988408859
2.9491223607224626,3.4588773068581617,1.0,0.04057451180920527,4.0,0.2279808771648492
2.8595777155939963,3.4542651642177873,1.0,0.03530637840478279,3.0,0.2207518977014758
2.9336046807428136,3.483349602353925,1.0,0.035678844649465365,3.0,0.2233476753914188
2.929025693207836,3.5106842835108663,1.0,0.03134274149531446,3.0,0.2210114760205928
2.9272449758331214,3.4699418700906595,1.0,0.03136056560414924,15.0,0.5748323923782646
3.0081404222844066,3.643058428774301,1.0,0.01936297917233221,14.0,0.3737925440744372
2.917069447977614,3.4796703850089727,1.0,0.031054243626214506,3.0,0.2216809451312114
2.9544645128466036,3.560819076776061,1.0,0.027395532934402108,14.0,0.4433527155382376
2.9834647672348003,3.5453211078531988,1.0,0.016155022543430708,15.0,0.5497772119668995
2.9648944288984986,3.6101398872329,1.0,0.04420429855641062,18.0,0.5389819587628889
2.881709488679725,3.477367859865455,1.0,0.03225113999543916,3.0,0.2171758828996282
3.015263291783261,3.628412014610844,1.0,0.03188483343778525,3.0,0.21036087820587207
2.9280081404222833,3.4787806201072473,1.0,0.03828475039882062,4.0,0.2336237980769232
2.967692699058764,3.5553871319157397,1.0,0.026356730165096875,3.0,0.2213659496038731
2.9623505469346223,3.565230633292803,1.0,0.028879679258352,14.0,0.4233136763249147
2.951920630882727,3.5742625939657047,1.0,0.03102211325823945,3.0,0.20902953720916292
2.9684558636479266,3.419536570268521,1.0,0.028098329597391003,3.0,0.2290629805417555
3.0808954464512848,3.6931487320945777,1.0,0.034894528504760824,3.0,0.2090599685754191
2.9669295344696005,3.508890508730535,1.0,0.03373833880001542,3.0,0.22007092014916546
2.951920630882727,3.5609285172793697,1.0,0.0,22.0,1.6094101123595532
2.9468328669549733,3.6219843751508773,1.0,0.028328368838543505,15.0,0.4544214126186496
3.0582548969727803,3.647173179689157,1.0,0.032609051516894534,14.0,0.5030131246996634
2.9486135843296872,3.5226353115302524,1.0,0.02693388384542128,15.0,0.5422881355932226
2.888577969982193,3.466421297133707,1.0,0.029413774739530437,3.0,0.22288218373123309
2.8674637496820146,3.420647074597214,1.0,0.03751148155236928,3.0,0.22382851567383424
2.9107097430679216,3.518807234714531,1.0,0.0361100341209829,3.0,0.21207502595261365
2.9572627830068683,3.57536228994155,1.0,0.019855650246628772,15.0,0.4995359724047314
2.9796489442889853,3.583874250938301,1.0,0.029315277303043837,3.0,0.21254341299741009
2.92292037649453,3.52162505250768,1.0,0.0291655975773496,14.0,0.4301072505482472
2.8875604171966422,3.49467384489862,1.0,0.030320138597895837,3.0,0.21938413337032925
2.909692190282371,3.492731149052267,1.0,0.02764555191900037,15.0,0.5032901599443671
2.93843805647418,3.496740569363038,1.0,0.021705650521063213,16.0,0.4330736714975841
2.909437802085983,3.5303589342178445,1.0,0.02689078019692193,14.0,0.411335718142548
2.854998728059018,3.4540023302581977,1.0,0.03205630955630523,3.0,0.21991458280776985
2.8672093614856267,3.4426168990144217,1.0,0.028281822415135268,3.0,0.2221527080456887
2.9811752734673114,3.5256305050244467,1.0,0.031586855137300314,3.0,0.2214510573885573
2.9821928262528616,3.5913330725249746,1.0,0.026528803779088502,3.0,0.21669920730277825
3.00661409310608,3.578314090566988,1.0,0.029035033620737224,14.0,0.4001762100798402
2.9491223607224626,3.6285781811088698,1.0,0.028323170242179507,15.0,0.42568337129840456
2.9061307555329434,3.4945304593337445,1.0,0.029131620750372424,3.0,0.2170005648743873
3.013736962604935,3.639059222300268,1.0,0.02606102225924289,17.0,0.4626504010695185
2.911472907657085,3.4893883750183523,1.0,0.03456743756638325,3.0,0.2182628401386515
